#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 14:13
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
1.131001E+3	9.210164E+0	2.485000E-2	6.503890E+0	1.057980E+5
1.132001E+3	9.111248E+0	2.481000E-2	6.514280E+0	1.057980E+5
1.133001E+3	9.192039E+0	2.492000E-2	6.505780E+0	1.057980E+5
1.134001E+3	9.190603E+0	2.499000E-2	6.505930E+0	1.057980E+5
1.135001E+3	9.190316E+0	2.488000E-2	6.505960E+0	1.057980E+5
1.136001E+3	9.185723E+0	2.494000E-2	6.506440E+0	1.057980E+5
1.137001E+3	9.188880E+0	2.474000E-2	6.506110E+0	1.057980E+5
1.138001E+3	9.200854E+0	2.489000E-2	6.504860E+0	1.057980E+5
1.139001E+3	9.173019E+0	2.500000E-2	6.507770E+0	1.057980E+5
1.140001E+3	9.162914E+0	2.486000E-2	6.508830E+0	1.057980E+5
1.141001E+3	9.154444E+0	2.488000E-2	6.509720E+0	1.057980E+5
1.142000E+3	9.148171E+0	2.491000E-2	6.510380E+0	1.057980E+5
1.143000E+3	9.147506E+0	2.475000E-2	6.510450E+0	1.057980E+5
1.144000E+3	9.138870E+0	2.483000E-2	6.511360E+0	1.057980E+5
1.145000E+3	9.137637E+0	2.485000E-2	6.511490E+0	1.057980E+5
1.146001E+3	9.137732E+0	2.498000E-2	6.511480E+0	1.057980E+5
1.147001E+3	9.246398E+0	2.486000E-2	6.500130E+0	1.057980E+5
1.148001E+3	9.215257E+0	2.490000E-2	6.503360E+0	1.057980E+5
1.149001E+3	9.112569E+0	2.490000E-2	6.514140E+0	1.057980E+5
1.150001E+3	9.105684E+0	2.497000E-2	6.514870E+0	1.057980E+5
1.151001E+3	9.098619E+0	2.490000E-2	6.515620E+0	1.057980E+5
1.152001E+3	9.105118E+0	2.486000E-2	6.514930E+0	1.057980E+5
1.153001E+3	9.108890E+0	2.491000E-2	6.514530E+0	1.057980E+5
1.154001E+3	9.093538E+0	2.481000E-2	6.516160E+0	1.057980E+5
1.155001E+3	9.088837E+0	2.472000E-2	6.516660E+0	1.057980E+5
1.156001E+3	9.078040E+0	2.484000E-2	6.517810E+0	1.057980E+5
1.157001E+3	9.073353E+0	2.478000E-2	6.518310E+0	1.057980E+5
1.158001E+3	9.061558E+0	2.477000E-2	6.519570E+0	1.057980E+5
1.159001E+3	9.063242E+0	2.492000E-2	6.519390E+0	1.057980E+5
1.160000E+3	9.061652E+0	2.498000E-2	6.519560E+0	1.057980E+5
1.161000E+3	9.054923E+0	2.493000E-2	6.520280E+0	1.057980E+5
1.162000E+3	9.052962E+0	2.476000E-2	6.520490E+0	1.057980E+5
1.163001E+3	9.051655E+0	2.494000E-2	6.520630E+0	1.057980E+5
1.164001E+3	9.048762E+0	2.484000E-2	6.520940E+0	1.057980E+5
1.165001E+3	9.060156E+0	2.468000E-2	6.519720E+0	1.057980E+5
1.166001E+3	9.016486E+0	2.490000E-2	6.524410E+0	1.057980E+5
1.167001E+3	9.038417E+0	2.478000E-2	6.522050E+0	1.057980E+5
1.168001E+3	9.011758E+0	2.475000E-2	6.524920E+0	1.057980E+5
1.169001E+3	9.059688E+0	2.541000E-2	6.519770E+0	1.057980E+5
1.170001E+3	8.996583E+0	2.554000E-2	6.526560E+0	1.057980E+5
1.171001E+3	8.996676E+0	2.540000E-2	6.526550E+0	1.057980E+5
1.172001E+3	8.961767E+0	2.527000E-2	6.530340E+0	1.057980E+5
1.173001E+3	9.053616E+0	2.508000E-2	6.520420E+0	1.057980E+5
1.174001E+3	9.021496E+0	2.516000E-2	6.523870E+0	1.057980E+5
1.175001E+3	9.037858E+0	2.529000E-2	6.522110E+0	1.057980E+5
1.176001E+3	9.060623E+0	2.522000E-2	6.519670E+0	1.057980E+5
1.177000E+3	9.014632E+0	2.532000E-2	6.524610E+0	1.057980E+5
1.178000E+3	9.046897E+0	2.512000E-2	6.521140E+0	1.057980E+5
1.179000E+3	9.032554E+0	2.518000E-2	6.522680E+0	1.057980E+5
1.180000E+3	9.035624E+0	2.531000E-2	6.522350E+0	1.057980E+5
1.181001E+3	9.031531E+0	2.539000E-2	6.522790E+0	1.057980E+5
1.182001E+3	9.024839E+0	2.537000E-2	6.523510E+0	1.057980E+5
1.183001E+3	9.033298E+0	2.536000E-2	6.522600E+0	1.057980E+5
1.184001E+3	9.030322E+0	2.527000E-2	6.522920E+0	1.057980E+5
1.185001E+3	9.023632E+0	2.522000E-2	6.523640E+0	1.057980E+5
1.186001E+3	9.017135E+0	2.507000E-2	6.524340E+0	1.057980E+5
1.187001E+3	9.012222E+0	2.513000E-2	6.524870E+0	1.057980E+5
1.188001E+3	9.007405E+0	2.527000E-2	6.525390E+0	1.057980E+5
1.189001E+3	9.015281E+0	2.535000E-2	6.524540E+0	1.057980E+5
1.190001E+3	9.037858E+0	2.538000E-2	6.522110E+0	1.057980E+5
1.191001E+3	9.015095E+0	2.523000E-2	6.524560E+0	1.057980E+5
1.192001E+3	9.011295E+0	2.531000E-2	6.524970E+0	1.057980E+5
1.193001E+3	9.015466E+0	2.525000E-2	6.524520E+0	1.057980E+5
1.194001E+3	9.017599E+0	2.560000E-2	6.524290E+0	1.057980E+5
1.195000E+3	9.014632E+0	2.556000E-2	6.524610E+0	1.057980E+5
1.196000E+3	9.009998E+0	2.534000E-2	6.525110E+0	1.057980E+5
1.197000E+3	9.017785E+0	2.533000E-2	6.524270E+0	1.057980E+5
1.198001E+3	9.013426E+0	2.529000E-2	6.524740E+0	1.057980E+5
1.199001E+3	9.012592E+0	2.534000E-2	6.524830E+0	1.057980E+5
1.200001E+3	9.008701E+0	2.537000E-2	6.525250E+0	1.057980E+5
1.201001E+3	9.002315E+0	2.529000E-2	6.525940E+0	1.057980E+5
1.202001E+3	9.002408E+0	2.534000E-2	6.525930E+0	1.057980E+5
1.203001E+3	8.987812E+0	2.529000E-2	6.527510E+0	1.057980E+5
1.204001E+3	8.986428E+0	2.533000E-2	6.527660E+0	1.057980E+5
1.205001E+3	8.986521E+0	2.539000E-2	6.527650E+0	1.057980E+5
1.206001E+3	8.981358E+0	2.541000E-2	6.528210E+0	1.057980E+5
1.207001E+3	8.979792E+0	2.538000E-2	6.528380E+0	1.057980E+5
1.208001E+3	8.978134E+0	2.543000E-2	6.528560E+0	1.057980E+5
1.209001E+3	8.973163E+0	2.544000E-2	6.529100E+0	1.057980E+5
1.210001E+3	8.976476E+0	2.542000E-2	6.528740E+0	1.057980E+5
1.211001E+3	8.973439E+0	2.545000E-2	6.529070E+0	1.057980E+5
1.212000E+3	8.973255E+0	2.555000E-2	6.529090E+0	1.057980E+5
1.213000E+3	8.974544E+0	2.548000E-2	6.528950E+0	1.057980E+5
1.214000E+3	8.965624E+0	2.544000E-2	6.529920E+0	1.057980E+5
1.215000E+3	8.960665E+0	2.558000E-2	6.530460E+0	1.057980E+5
1.216001E+3	8.953968E+0	2.552000E-2	6.531190E+0	1.057980E+5
1.217001E+3	8.946822E+0	2.554000E-2	6.531970E+0	1.057980E+5
1.218001E+3	8.939136E+0	2.545000E-2	6.532810E+0	1.057980E+5
1.219001E+3	8.938862E+0	2.539000E-2	6.532840E+0	1.057980E+5
1.220001E+3	8.937399E+0	2.545000E-2	6.533000E+0	1.057980E+5
1.221001E+3	8.951677E+0	2.542000E-2	6.531440E+0	1.057980E+5
1.222001E+3	8.945357E+0	2.534000E-2	6.532130E+0	1.057980E+5
1.223001E+3	8.944442E+0	2.537000E-2	6.532230E+0	1.057980E+5
1.224001E+3	8.946547E+0	2.547000E-2	6.532000E+0	1.057980E+5
1.225001E+3	8.955619E+0	2.536000E-2	6.531010E+0	1.057980E+5
1.226001E+3	8.931005E+0	2.522000E-2	6.533700E+0	1.057980E+5
1.227001E+3	8.932009E+0	2.535000E-2	6.533590E+0	1.057980E+5
1.228001E+3	8.933014E+0	2.506000E-2	6.533480E+0	1.057980E+5
1.229001E+3	8.927811E+0	2.536000E-2	6.534050E+0	1.057980E+5
1.230000E+3	8.936029E+0	2.515000E-2	6.533150E+0	1.057980E+5
1.231000E+3	8.938496E+0	2.536000E-2	6.532880E+0	1.057980E+5
1.232000E+3	8.934201E+0	2.543000E-2	6.533350E+0	1.057980E+5
1.233001E+3	8.922431E+0	2.536000E-2	6.534640E+0	1.057980E+5
1.234001E+3	8.916509E+0	2.504000E-2	6.535290E+0	1.057980E+5
1.235001E+3	8.909230E+0	2.514000E-2	6.536090E+0	1.057980E+5
1.236001E+3	8.909685E+0	2.523000E-2	6.536040E+0	1.057980E+5
1.237001E+3	8.894884E+0	2.509000E-2	6.537670E+0	1.057980E+5
1.238001E+3	8.908503E+0	2.505000E-2	6.536170E+0	1.057980E+5
1.239001E+3	8.898694E+0	2.498000E-2	6.537250E+0	1.057980E+5
1.240001E+3	8.897695E+0	2.489000E-2	6.537360E+0	1.057980E+5
1.241001E+3	8.894884E+0	2.492000E-2	6.537670E+0	1.057980E+5
1.242001E+3	8.887996E+0	2.491000E-2	6.538430E+0	1.057980E+5
1.243001E+3	8.893252E+0	2.471000E-2	6.537850E+0	1.057980E+5
1.244001E+3	8.887996E+0	2.481000E-2	6.538430E+0	1.057980E+5
1.245001E+3	8.887453E+0	2.488000E-2	6.538490E+0	1.057980E+5
1.246001E+3	8.887000E+0	2.483000E-2	6.538540E+0	1.057980E+5
1.247000E+3	8.888902E+0	2.471000E-2	6.538330E+0	1.057980E+5
1.248000E+3	8.880846E+0	2.435000E-2	6.539220E+0	1.057980E+5
1.249000E+3	8.874971E+0	2.401000E-2	6.539870E+0	1.057980E+5
1.250000E+3	8.868289E+0	2.370000E-2	6.540610E+0	1.057980E+5
1.251001E+3	8.787779E+0	2.369000E-2	6.549600E+0	1.057980E+5
1.252001E+3	8.894793E+0	2.379000E-2	6.537680E+0	1.057980E+5
1.253001E+3	8.855671E+0	2.383000E-2	6.542010E+0	1.057980E+5
1.254001E+3	8.855401E+0	2.372000E-2	6.542040E+0	1.057980E+5
1.255001E+3	8.849913E+0	2.371000E-2	6.542650E+0	1.057980E+5
1.256001E+3	8.852072E+0	2.381000E-2	6.542410E+0	1.057980E+5
1.257001E+3	8.845059E+0	2.378000E-2	6.543190E+0	1.057980E+5
1.258001E+3	8.851892E+0	2.378000E-2	6.542430E+0	1.057980E+5
1.259001E+3	8.846677E+0	2.364000E-2	6.543010E+0	1.057980E+5
1.260001E+3	8.848564E+0	2.354000E-2	6.542800E+0	1.057980E+5
1.261001E+3	8.846767E+0	2.352000E-2	6.543000E+0	1.057980E+5
1.262001E+3	8.851172E+0	2.357000E-2	6.542510E+0	1.057980E+5
1.263001E+3	8.849643E+0	2.358000E-2	6.542680E+0	1.057980E+5
1.264001E+3	8.850542E+0	2.364000E-2	6.542580E+0	1.057980E+5
1.265000E+3	8.848834E+0	2.366000E-2	6.542770E+0	1.057980E+5
1.266000E+3	8.849823E+0	2.370000E-2	6.542660E+0	1.057980E+5
1.267000E+3	8.861346E+0	2.380000E-2	6.541380E+0	1.057980E+5
1.268001E+3	8.853241E+0	2.352000E-2	6.542280E+0	1.057980E+5
1.269001E+3	8.842005E+0	2.340000E-2	6.543530E+0	1.057980E+5
1.270001E+3	8.836890E+0	2.323000E-2	6.544100E+0	1.057980E+5
1.271001E+3	8.835813E+0	2.323000E-2	6.544220E+0	1.057980E+5
1.272001E+3	8.832048E+0	2.334000E-2	6.544640E+0	1.057980E+5
1.273001E+3	8.828285E+0	2.334000E-2	6.545060E+0	1.057980E+5
1.274001E+3	8.832496E+0	2.324000E-2	6.544590E+0	1.057980E+5
1.275001E+3	8.828554E+0	2.318000E-2	6.545030E+0	1.057980E+5
1.276001E+3	8.832765E+0	2.301000E-2	6.544560E+0	1.057980E+5
1.277001E+3	8.827837E+0	2.331000E-2	6.545110E+0	1.057980E+5
1.278001E+3	8.825151E+0	2.333000E-2	6.545410E+0	1.057980E+5
1.279001E+3	8.833930E+0	2.316000E-2	6.544430E+0	1.057980E+5
1.280001E+3	8.829002E+0	2.335000E-2	6.544980E+0	1.057980E+5
1.281001E+3	8.829718E+0	2.314000E-2	6.544900E+0	1.057980E+5
1.282000E+3	8.824525E+0	2.310000E-2	6.545480E+0	1.057980E+5
1.283000E+3	8.816029E+0	2.308000E-2	6.546430E+0	1.057980E+5
1.284000E+3	8.814600E+0	2.280000E-2	6.546590E+0	1.057980E+5
1.285000E+3	8.816565E+0	2.284000E-2	6.546370E+0	1.057980E+5
1.286001E+3	8.813796E+0	2.302000E-2	6.546680E+0	1.057980E+5
1.287001E+3	8.814600E+0	2.286000E-2	6.546590E+0	1.057980E+5
1.288001E+3	8.807993E+0	2.296000E-2	6.547330E+0	1.057980E+5
1.289001E+3	8.810403E+0	2.287000E-2	6.547060E+0	1.057980E+5
1.290001E+3	8.808083E+0	2.279000E-2	6.547320E+0	1.057980E+5
1.291001E+3	8.802910E+0	2.290000E-2	6.547900E+0	1.057980E+5
1.292001E+3	8.801039E+0	2.301000E-2	6.548110E+0	1.057980E+5
1.293001E+3	8.800059E+0	2.296000E-2	6.548220E+0	1.057980E+5
#1.294001E+3	5.283592E+0	2.268000E-2	7.148290E+0	1.057980E+5
#1.295001E+3	6.735376E+0	2.275000E-2	6.837190E+0	1.057980E+5
1.296001E+3	8.788134E+0	2.274000E-2	6.549560E+0	1.057980E+5
1.297001E+3	8.786179E+0	2.273000E-2	6.549780E+0	1.057980E+5
1.298001E+3	8.785824E+0	2.276000E-2	6.549820E+0	1.057980E+5
1.299001E+3	8.790624E+0	2.253000E-2	6.549280E+0	1.057980E+5
1.300000E+3	8.785291E+0	2.255000E-2	6.549880E+0	1.057980E+5
1.301000E+3	8.786712E+0	2.276000E-2	6.549720E+0	1.057980E+5
1.302000E+3	8.786535E+0	2.257000E-2	6.549740E+0	1.057980E+5
1.303001E+3	8.789468E+0	2.245000E-2	6.549410E+0	1.057980E+5
1.304001E+3	8.792047E+0	2.264000E-2	6.549120E+0	1.057980E+5
1.305001E+3	8.777212E+0	2.248000E-2	6.550790E+0	1.057980E+5
1.306001E+3	8.790357E+0	2.241000E-2	6.549310E+0	1.057980E+5
1.307001E+3	8.784402E+0	2.261000E-2	6.549980E+0	1.057980E+5
1.308001E+3	8.784669E+0	2.268000E-2	6.549950E+0	1.057980E+5
1.309001E+3	8.784225E+0	2.273000E-2	6.550000E+0	1.057980E+5
1.310001E+3	8.787157E+0	2.272000E-2	6.549670E+0	1.057980E+5
1.311001E+3	8.786801E+0	2.283000E-2	6.549710E+0	1.057980E+5
1.312001E+3	8.733573E+0	2.271000E-2	6.555730E+0	1.057980E+5
1.313001E+3	8.789468E+0	2.254000E-2	6.549410E+0	1.057980E+5
1.314001E+3	8.802643E+0	2.259000E-2	6.547930E+0	1.057980E+5
1.315001E+3	8.782360E+0	2.250000E-2	6.550210E+0	1.057980E+5
1.316001E+3	8.789290E+0	2.263000E-2	6.549430E+0	1.057980E+5
1.317000E+3	8.784847E+0	2.261000E-2	6.549930E+0	1.057980E+5
1.318000E+3	8.784847E+0	2.267000E-2	6.549930E+0	1.057980E+5
1.319000E+3	8.787157E+0	2.273000E-2	6.549670E+0	1.057980E+5
1.320000E+3	8.783781E+0	2.250000E-2	6.550050E+0	1.057980E+5
1.321001E+3	8.783514E+0	2.249000E-2	6.550080E+0	1.057980E+5
1.322001E+3	8.774818E+0	2.252000E-2	6.551060E+0	1.057980E+5
1.323001E+3	8.771716E+0	2.241000E-2	6.551410E+0	1.057980E+5
1.324001E+3	8.770652E+0	2.243000E-2	6.551530E+0	1.057980E+5
1.325001E+3	8.764631E+0	2.240000E-2	6.552210E+0	1.057980E+5
1.326001E+3	8.772956E+0	2.237000E-2	6.551270E+0	1.057980E+5
1.327001E+3	8.765782E+0	2.244000E-2	6.552080E+0	1.057980E+5
1.328001E+3	8.740968E+0	2.228000E-2	6.554890E+0	1.057980E+5
1.329001E+3	8.759059E+0	2.230000E-2	6.552840E+0	1.057980E+5
1.330001E+3	8.761623E+0	2.216000E-2	6.552550E+0	1.057980E+5
1.331001E+3	8.761889E+0	2.213000E-2	6.552520E+0	1.057980E+5
1.332001E+3	8.763835E+0	2.221000E-2	6.552300E+0	1.057980E+5
1.333001E+3	8.765074E+0	2.223000E-2	6.552160E+0	1.057980E+5
1.334001E+3	8.767552E+0	2.211000E-2	6.551880E+0	1.057980E+5
1.335000E+3	8.754994E+0	2.190000E-2	6.553300E+0	1.057980E+5
1.336000E+3	8.742201E+0	2.192000E-2	6.554750E+0	1.057980E+5
1.337000E+3	8.731286E+0	2.178000E-2	6.555990E+0	1.057980E+5
1.338001E+3	8.722412E+0	2.173000E-2	6.557000E+0	1.057980E+5
1.339001E+3	8.721709E+0	2.159000E-2	6.557080E+0	1.057980E+5
1.340001E+3	8.712851E+0	2.142000E-2	6.558090E+0	1.057980E+5
1.341001E+3	8.707421E+0	2.148000E-2	6.558710E+0	1.057980E+5
1.342001E+3	8.707596E+0	2.149000E-2	6.558690E+0	1.057980E+5
1.343001E+3	8.723904E+0	2.139000E-2	6.556830E+0	1.057980E+5
1.344001E+3	8.701559E+0	2.122000E-2	6.559380E+0	1.057980E+5
1.345001E+3	8.714341E+0	2.120000E-2	6.557920E+0	1.057980E+5
1.346001E+3	8.701122E+0	2.137000E-2	6.559430E+0	1.057980E+5
1.347001E+3	8.700947E+0	2.119000E-2	6.559450E+0	1.057980E+5
1.348001E+3	8.705233E+0	2.133000E-2	6.558960E+0	1.057980E+5
1.349001E+3	8.703046E+0	2.127000E-2	6.559210E+0	1.057980E+5
1.350001E+3	8.699461E+0	2.125000E-2	6.559620E+0	1.057980E+5
1.351001E+3	8.688197E+0	2.100000E-2	6.560910E+0	1.057980E+5
1.352000E+3	8.684710E+0	2.096000E-2	6.561310E+0	1.057980E+5
1.353000E+3	8.677306E+0	2.084000E-2	6.562160E+0	1.057980E+5
1.354000E+3	8.673826E+0	2.073000E-2	6.562560E+0	1.057980E+5
1.355001E+3	8.670261E+0	2.063000E-2	6.562970E+0	1.057980E+5
1.356001E+3	8.664527E+0	2.074000E-2	6.563630E+0	1.057980E+5
1.357001E+3	8.664788E+0	2.052000E-2	6.563600E+0	1.057980E+5
1.358001E+3	8.661663E+0	2.055000E-2	6.563960E+0	1.057980E+5
1.359001E+3	8.657586E+0	2.037000E-2	6.564430E+0	1.057980E+5
1.360001E+3	8.657932E+0	2.013000E-2	6.564390E+0	1.057980E+5
1.361001E+3	8.645720E+0	2.024000E-2	6.565800E+0	1.057980E+5
1.362001E+3	8.639840E+0	1.986000E-2	6.566480E+0	1.057980E+5
1.363001E+3	8.630774E+0	1.976000E-2	6.567530E+0	1.057980E+5
1.364001E+3	8.629825E+0	1.978000E-2	6.567640E+0	1.057980E+5
1.365001E+3	8.620174E+0	1.940000E-2	6.568760E+0	1.057980E+5
1.366001E+3	8.626463E+0	1.925000E-2	6.568030E+0	1.057980E+5
1.367001E+3	8.617076E+0	1.938000E-2	6.569120E+0	1.057980E+5
1.368001E+3	8.623102E+0	1.925000E-2	6.568420E+0	1.057980E+5
1.369001E+3	8.615527E+0	1.918000E-2	6.569300E+0	1.057980E+5
1.370000E+3	8.620174E+0	1.919000E-2	6.568760E+0	1.057980E+5
1.371000E+3	8.631464E+0	1.925000E-2	6.567450E+0	1.057980E+5
1.372000E+3	8.622241E+0	1.925000E-2	6.568520E+0	1.057980E+5
1.373001E+3	8.622585E+0	1.939000E-2	6.568480E+0	1.057980E+5
1.374001E+3	8.616732E+0	1.908000E-2	6.569160E+0	1.057980E+5
1.375001E+3	8.606761E+0	1.832000E-2	6.570320E+0	1.057980E+5
1.376001E+3	8.595953E+0	1.742000E-2	6.571580E+0	1.057980E+5
1.377001E+3	8.633794E+0	1.687000E-2	6.567180E+0	1.057980E+5
1.378001E+3	8.577477E+0	1.620000E-2	6.573740E+0	1.057980E+5
1.379001E+3	8.571930E+0	1.613000E-2	6.574390E+0	1.057980E+5
1.380001E+3	8.566133E+0	1.588000E-2	6.575070E+0	1.057980E+5
1.381001E+3	8.560853E+0	1.567000E-2	6.575690E+0	1.057980E+5
1.382001E+3	8.543859E+0	1.577000E-2	6.577690E+0	1.057980E+5
1.383001E+3	8.554049E+0	1.554000E-2	6.576490E+0	1.057980E+5
1.384001E+3	8.558301E+0	1.563000E-2	6.575990E+0	1.057980E+5
1.385001E+3	8.561024E+0	1.568000E-2	6.575670E+0	1.057980E+5
1.386001E+3	8.564515E+0	1.542000E-2	6.575260E+0	1.057980E+5
1.387000E+3	8.563663E+0	1.539000E-2	6.575360E+0	1.057980E+5
1.388000E+3	8.554219E+0	1.542000E-2	6.576470E+0	1.057980E+5
1.389000E+3	8.533605E+0	1.538000E-2	6.578900E+0	1.057980E+5
1.390001E+3	8.530473E+0	1.536000E-2	6.579270E+0	1.057980E+5
1.391001E+3	8.519655E+0	1.555000E-2	6.580550E+0	1.057980E+5
1.392001E+3	8.517966E+0	1.559000E-2	6.580750E+0	1.057980E+5
1.393001E+3	8.511050E+0	1.551000E-2	6.581570E+0	1.057980E+5
1.394001E+3	8.506416E+0	1.527000E-2	6.582120E+0	1.057980E+5
1.395001E+3	8.501618E+0	1.547000E-2	6.582690E+0	1.057980E+5
1.396001E+3	8.503637E+0	1.551000E-2	6.582450E+0	1.057980E+5
1.397001E+3	8.502375E+0	1.535000E-2	6.582600E+0	1.057980E+5
1.398001E+3	8.501113E+0	1.554000E-2	6.582750E+0	1.057980E+5
1.399001E+3	8.492623E+0	1.542000E-2	6.583760E+0	1.057980E+5
1.400001E+3	8.485992E+0	1.550000E-2	6.584550E+0	1.057980E+5
1.401001E+3	8.467321E+0	1.534000E-2	6.586780E+0	1.057980E+5
1.402001E+3	8.359820E+0	1.535000E-2	6.599780E+0	1.057980E+5
1.403001E+3	8.441645E+0	1.532000E-2	6.589860E+0	1.057980E+5
1.404001E+3	8.407005E+0	1.546000E-2	6.594040E+0	1.057980E+5
1.405000E+3	8.430017E+0	1.551000E-2	6.591260E+0	1.057980E+5
1.406000E+3	8.429021E+0	1.534000E-2	6.591380E+0	1.057980E+5
1.407000E+3	8.422721E+0	1.532000E-2	6.592140E+0	1.057980E+5
1.408001E+3	8.426285E+0	1.520000E-2	6.591710E+0	1.057980E+5
1.409001E+3	8.419077E+0	1.523000E-2	6.592580E+0	1.057980E+5
1.410001E+3	8.418663E+0	1.525000E-2	6.592630E+0	1.057980E+5
1.411001E+3	8.413782E+0	1.522000E-2	6.593220E+0	1.057980E+5
1.412001E+3	8.419905E+0	1.540000E-2	6.592480E+0	1.057980E+5
1.413001E+3	8.402547E+0	1.530000E-2	6.594580E+0	1.057980E+5
1.414001E+3	8.391255E+0	1.558000E-2	6.595950E+0	1.057980E+5
1.415001E+3	8.520837E+0	1.550000E-2	6.580410E+0	1.057980E+5
1.416001E+3	8.484566E+0	1.534000E-2	6.584720E+0	1.057980E+5
1.417001E+3	8.427611E+0	1.534000E-2	6.591550E+0	1.057980E+5
1.418001E+3	8.329068E+0	1.555000E-2	6.603550E+0	1.057980E+5
1.419001E+3	8.321998E+0	1.522000E-2	6.604420E+0	1.057980E+5
1.420001E+3	8.362357E+0	1.533000E-2	6.599470E+0	1.057980E+5
1.421001E+3	8.451633E+0	1.552000E-2	6.588660E+0	1.057980E+5
1.422000E+3	8.415932E+0	1.553000E-2	6.592960E+0	1.057980E+5
1.423000E+3	8.412541E+0	1.528000E-2	6.593370E+0	1.057980E+5
1.424000E+3	8.410227E+0	1.513000E-2	6.593650E+0	1.057980E+5
1.425001E+3	8.413203E+0	1.521000E-2	6.593290E+0	1.057980E+5
1.426001E+3	8.415353E+0	1.524000E-2	6.593030E+0	1.057980E+5
1.427001E+3	8.412045E+0	1.538000E-2	6.593430E+0	1.057980E+5
1.428001E+3	8.412541E+0	1.527000E-2	6.593370E+0	1.057980E+5
1.429001E+3	8.415188E+0	1.530000E-2	6.593050E+0	1.057980E+5
1.430001E+3	8.425870E+0	1.523000E-2	6.591760E+0	1.057980E+5
1.431001E+3	8.409483E+0	1.523000E-2	6.593740E+0	1.057980E+5
1.432001E+3	8.335008E+0	1.531000E-2	6.602820E+0	1.057980E+5
1.433001E+3	8.201176E+0	1.528000E-2	6.619480E+0	1.057980E+5
1.434001E+3	8.191595E+0	1.526000E-2	6.620690E+0	1.057980E+5
1.435001E+3	8.023647E+0	1.541000E-2	6.642290E+0	1.057980E+5
1.436001E+3	7.925008E+0	1.532000E-2	6.655330E+0	1.057980E+5
1.437001E+3	8.034128E+0	1.554000E-2	6.640920E+0	1.057980E+5
1.438001E+3	8.231625E+0	1.549000E-2	6.615650E+0	1.057980E+5
1.439000E+3	8.084480E+0	1.560000E-2	6.634380E+0	1.057980E+5
1.440000E+3	8.001230E+0	1.569000E-2	6.645230E+0	1.057980E+5
1.441000E+3	7.986571E+0	1.697000E-2	6.647160E+0	1.057980E+5
1.442000E+3	7.980129E+0	1.536000E-2	6.648010E+0	1.057980E+5
1.443001E+3	7.974527E+0	1.596000E-2	6.648750E+0	1.057980E+5
1.444001E+3	7.968706E+0	1.513000E-2	6.649520E+0	1.057980E+5
1.445001E+3	7.969386E+0	1.521000E-2	6.649430E+0	1.057980E+5
1.446001E+3	7.965760E+0	1.670000E-2	6.649910E+0	1.057980E+5
1.447001E+3	7.966364E+0	1.568000E-2	6.649830E+0	1.057980E+5
#1.448001E+3	7.948650E+0	1.367000E-2	6.652180E+0	1.057980E+5
1.449001E+3	7.967119E+0	1.617000E-2	6.649730E+0	1.057980E+5
1.450001E+3	7.943611E+0	1.561000E-2	6.652850E+0	1.057980E+5
1.451001E+3	7.945792E+0	1.552000E-2	6.652560E+0	1.057980E+5
1.452001E+3	7.956029E+0	1.443000E-2	6.651200E+0	1.057980E+5
1.453001E+3	7.964552E+0	1.544000E-2	6.650070E+0	1.057980E+5
1.454001E+3	7.963495E+0	1.542000E-2	6.650210E+0	1.057980E+5
#1.455001E+3	7.969991E+0	1.345000E-2	6.649350E+0	1.057980E+5
#1.456001E+3	7.966666E+0	1.938000E-2	6.649790E+0	1.057980E+5
#1.457000E+3	7.962816E+0	1.711000E-2	6.650300E+0	1.057980E+5
#1.458000E+3	7.994312E+0	1.867000E-2	6.646140E+0	1.057980E+5
#1.459000E+3	7.970822E+0	1.450000E-2	6.649240E+0	1.057980E+5
#1.460001E+3	7.982704E+0	1.615000E-2	6.647670E+0	1.057980E+5
#1.461001E+3	7.882523E+0	1.440000E-2	6.661030E+0	1.057980E+5
#1.462001E+3	7.997580E+0	1.452000E-2	6.645710E+0	1.057980E+5
1.463001E+3	7.983007E+0	1.535000E-2	6.647630E+0	1.057980E+5
1.464001E+3	7.927929E+0	1.564000E-2	6.654940E+0	1.057980E+5
1.465001E+3	7.961911E+0	1.523000E-2	6.650420E+0	1.057980E+5
1.466001E+3	7.956406E+0	1.576000E-2	6.651150E+0	1.057980E+5
1.467001E+3	7.960402E+0	1.560000E-2	6.650620E+0	1.057980E+5
1.468001E+3	7.940681E+0	1.574000E-2	6.653240E+0	1.057980E+5
1.469001E+3	7.988695E+0	1.537000E-2	6.646880E+0	1.057980E+5
1.470001E+3	7.954146E+0	1.548000E-2	6.651450E+0	1.057980E+5
1.471001E+3	7.952263E+0	1.551000E-2	6.651700E+0	1.057980E+5
1.472001E+3	7.951510E+0	1.528000E-2	6.651800E+0	1.057980E+5
1.473001E+3	7.953091E+0	1.516000E-2	6.651590E+0	1.057980E+5
1.474000E+3	7.954146E+0	1.542000E-2	6.651450E+0	1.057980E+5
1.475000E+3	7.956632E+0	1.539000E-2	6.651120E+0	1.057980E+5
1.476000E+3	7.959799E+0	1.520000E-2	6.650700E+0	1.057980E+5
