#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 12:06
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
4.798007E+3	2.123149E+1	2.461000E-2	5.876790E+0	1.057980E+5
4.808008E+3	2.121632E+1	2.437000E-2	5.877210E+0	1.057980E+5
4.818008E+3	2.122896E+1	2.473000E-2	5.876860E+0	1.057980E+5
4.828008E+3	2.119072E+1	2.453000E-2	5.877920E+0	1.057980E+5
4.838008E+3	2.120405E+1	2.457000E-2	5.877550E+0	1.057980E+5
4.848007E+3	2.119684E+1	2.454000E-2	5.877750E+0	1.057980E+5
4.858008E+3	2.118819E+1	2.432000E-2	5.877990E+0	1.057980E+5
4.868007E+3	2.117775E+1	2.455000E-2	5.878280E+0	1.057980E+5
4.878008E+3	2.116660E+1	2.455000E-2	5.878590E+0	1.057980E+5
4.888008E+3	2.116732E+1	2.440000E-2	5.878570E+0	1.057980E+5
4.898008E+3	2.116480E+1	2.452000E-2	5.878640E+0	1.057980E+5
4.908008E+3	2.116192E+1	2.440000E-2	5.878720E+0	1.057980E+5
4.918007E+3	2.113211E+1	2.455000E-2	5.879550E+0	1.057980E+5
4.928008E+3	2.112171E+1	2.442000E-2	5.879840E+0	1.057980E+5
4.938007E+3	2.113390E+1	2.463000E-2	5.879500E+0	1.057980E+5
4.948008E+3	2.114144E+1	2.454000E-2	5.879290E+0	1.057980E+5
4.958008E+3	2.112565E+1	2.463000E-2	5.879730E+0	1.057980E+5
4.968008E+3	2.110737E+1	2.437000E-2	5.880240E+0	1.057980E+5
4.978008E+3	2.109771E+1	2.459000E-2	5.880510E+0	1.057980E+5
4.988007E+3	2.109377E+1	2.454000E-2	5.880620E+0	1.057980E+5
4.998008E+3	2.109127E+1	2.418000E-2	5.880690E+0	1.057980E+5
5.008007E+3	2.108376E+1	2.441000E-2	5.880900E+0	1.057980E+5
5.018008E+3	2.106946E+1	2.439000E-2	5.881300E+0	1.057980E+5
5.028008E+3	2.106196E+1	2.469000E-2	5.881510E+0	1.057980E+5
5.038008E+3	2.106768E+1	2.442000E-2	5.881350E+0	1.057980E+5
5.048008E+3	2.105233E+1	2.427000E-2	5.881780E+0	1.057980E+5
5.058007E+3	2.104662E+1	2.453000E-2	5.881940E+0	1.057980E+5
5.068008E+3	2.102951E+1	2.426000E-2	5.882420E+0	1.057980E+5
5.078007E+3	2.103949E+1	2.443000E-2	5.882140E+0	1.057980E+5
5.088008E+3	2.101350E+1	2.466000E-2	5.882870E+0	1.057980E+5
5.098008E+3	2.102773E+1	2.470000E-2	5.882470E+0	1.057980E+5
5.108008E+3	2.101741E+1	2.464000E-2	5.882760E+0	1.057980E+5
5.118008E+3	2.100105E+1	2.458000E-2	5.883220E+0	1.057980E+5
5.128007E+3	2.100745E+1	2.442000E-2	5.883040E+0	1.057980E+5
5.138008E+3	2.101777E+1	2.440000E-2	5.882750E+0	1.057980E+5
5.148007E+3	2.102311E+1	2.448000E-2	5.882600E+0	1.057980E+5
5.158008E+3	2.101101E+1	2.454000E-2	5.882940E+0	1.057980E+5
5.168008E+3	2.099537E+1	2.429000E-2	5.883380E+0	1.057980E+5
5.178008E+3	2.099146E+1	2.468000E-2	5.883490E+0	1.057980E+5
5.188008E+3	2.097619E+1	2.454000E-2	5.883920E+0	1.057980E+5
5.198007E+3	2.097300E+1	2.448000E-2	5.884010E+0	1.057980E+5
5.208008E+3	2.096555E+1	2.445000E-2	5.884220E+0	1.057980E+5
5.218007E+3	2.095492E+1	2.466000E-2	5.884520E+0	1.057980E+5
5.228008E+3	2.095103E+1	2.436000E-2	5.884630E+0	1.057980E+5
5.238008E+3	2.094359E+1	2.472000E-2	5.884840E+0	1.057980E+5
5.248008E+3	2.095067E+1	2.450000E-2	5.884640E+0	1.057980E+5
5.258008E+3	2.094749E+1	2.467000E-2	5.884730E+0	1.057980E+5
5.268007E+3	2.094713E+1	2.439000E-2	5.884740E+0	1.057980E+5
5.278008E+3	2.093545E+1	2.455000E-2	5.885070E+0	1.057980E+5
5.288007E+3	2.091954E+1	2.448000E-2	5.885520E+0	1.057980E+5
5.298008E+3	2.092237E+1	2.454000E-2	5.885440E+0	1.057980E+5
5.308008E+3	2.092697E+1	2.469000E-2	5.885310E+0	1.057980E+5
5.318008E+3	2.089942E+1	2.443000E-2	5.886090E+0	1.057980E+5
5.328008E+3	2.089907E+1	2.472000E-2	5.886100E+0	1.057980E+5
5.338007E+3	2.089307E+1	2.465000E-2	5.886270E+0	1.057980E+5
5.348008E+3	2.089131E+1	2.471000E-2	5.886320E+0	1.057980E+5
5.358007E+3	2.087228E+1	2.469000E-2	5.886860E+0	1.057980E+5
5.368008E+3	2.086805E+1	2.468000E-2	5.886980E+0	1.057980E+5
5.378008E+3	2.087333E+1	2.469000E-2	5.886830E+0	1.057980E+5
5.388008E+3	2.088249E+1	2.483000E-2	5.886570E+0	1.057980E+5
5.398008E+3	2.088637E+1	2.465000E-2	5.886460E+0	1.057980E+5
5.408007E+3	2.087862E+1	2.443000E-2	5.886680E+0	1.057980E+5
5.418008E+3	2.086101E+1	2.446000E-2	5.887180E+0	1.057980E+5
5.428007E+3	2.084765E+1	2.427000E-2	5.887560E+0	1.057980E+5
5.438008E+3	2.084449E+1	2.436000E-2	5.887650E+0	1.057980E+5
5.448008E+3	2.084484E+1	2.459000E-2	5.887640E+0	1.057980E+5
5.458008E+3	2.082658E+1	2.477000E-2	5.888160E+0	1.057980E+5
5.468008E+3	2.083219E+1	2.435000E-2	5.888000E+0	1.057980E+5
5.478007E+3	2.083255E+1	2.466000E-2	5.887990E+0	1.057980E+5
5.488008E+3	2.080273E+1	2.482000E-2	5.888840E+0	1.057980E+5
5.498007E+3	2.075692E+1	2.470000E-2	5.890150E+0	1.057980E+5
5.508008E+3	2.078978E+1	2.482000E-2	5.889210E+0	1.057980E+5
5.518008E+3	2.079608E+1	2.469000E-2	5.889030E+0	1.057980E+5
5.528008E+3	2.057792E+1	2.469000E-2	5.895310E+0	1.057980E+5
5.538008E+3	2.077089E+1	2.462000E-2	5.889750E+0	1.057980E+5
5.548007E+3	2.077683E+1	2.469000E-2	5.889580E+0	1.057980E+5
5.558008E+3	2.077229E+1	2.448000E-2	5.889710E+0	1.057980E+5
5.568007E+3	2.077613E+1	2.457000E-2	5.889600E+0	1.057980E+5
5.578008E+3	2.076879E+1	2.469000E-2	5.889810E+0	1.057980E+5
5.588008E+3	2.076600E+1	2.451000E-2	5.889890E+0	1.057980E+5
5.598008E+3	2.075063E+1	2.462000E-2	5.890330E+0	1.057980E+5
5.608008E+3	2.074958E+1	2.455000E-2	5.890360E+0	1.057980E+5
5.618007E+3	2.075063E+1	2.469000E-2	5.890330E+0	1.057980E+5
5.628008E+3	2.073842E+1	2.468000E-2	5.890680E+0	1.057980E+5
5.638007E+3	2.073772E+1	2.460000E-2	5.890700E+0	1.057980E+5
5.648008E+3	2.073284E+1	2.463000E-2	5.890840E+0	1.057980E+5
5.658008E+3	2.073180E+1	2.480000E-2	5.890870E+0	1.057980E+5
5.668008E+3	2.071786E+1	2.443000E-2	5.891270E+0	1.057980E+5
5.678008E+3	2.072553E+1	2.447000E-2	5.891050E+0	1.057980E+5
5.688007E+3	2.070742E+1	2.440000E-2	5.891570E+0	1.057980E+5
5.698008E+3	2.070638E+1	2.436000E-2	5.891600E+0	1.057980E+5
5.708007E+3	2.069525E+1	2.440000E-2	5.891920E+0	1.057980E+5
5.718008E+3	2.070012E+1	2.457000E-2	5.891780E+0	1.057980E+5
5.728008E+3	2.071264E+1	2.447000E-2	5.891420E+0	1.057980E+5
5.738008E+3	2.070568E+1	2.460000E-2	5.891620E+0	1.057980E+5
5.748008E+3	2.069282E+1	2.433000E-2	5.891990E+0	1.057980E+5
5.758007E+3	2.067754E+1	2.471000E-2	5.892430E+0	1.057980E+5
5.768008E+3	2.067406E+1	2.432000E-2	5.892530E+0	1.057980E+5
5.778007E+3	2.068587E+1	2.436000E-2	5.892190E+0	1.057980E+5
5.788008E+3	2.067580E+1	2.455000E-2	5.892480E+0	1.057980E+5
5.798008E+3	2.065534E+1	2.461000E-2	5.893070E+0	1.057980E+5
5.808008E+3	2.065846E+1	2.452000E-2	5.892980E+0	1.057980E+5
5.818008E+3	2.067337E+1	2.453000E-2	5.892550E+0	1.057980E+5
5.828007E+3	2.063836E+1	2.450000E-2	5.893560E+0	1.057980E+5
5.838008E+3	2.064494E+1	2.441000E-2	5.893370E+0	1.057980E+5
5.848007E+3	2.064494E+1	2.452000E-2	5.893370E+0	1.057980E+5
5.858008E+3	2.063144E+1	2.461000E-2	5.893760E+0	1.057980E+5
5.868008E+3	2.061588E+1	2.470000E-2	5.894210E+0	1.057980E+5
5.878008E+3	2.062556E+1	2.466000E-2	5.893930E+0	1.057980E+5
5.888008E+3	2.062349E+1	2.445000E-2	5.893990E+0	1.057980E+5
5.898007E+3	2.060207E+1	2.465000E-2	5.894610E+0	1.057980E+5
5.908008E+3	2.060552E+1	2.449000E-2	5.894510E+0	1.057980E+5
5.918007E+3	2.061174E+1	2.461000E-2	5.894330E+0	1.057980E+5
5.928008E+3	2.060690E+1	2.475000E-2	5.894470E+0	1.057980E+5
5.938008E+3	2.059551E+1	2.488000E-2	5.894800E+0	1.057980E+5
5.948008E+3	2.058275E+1	2.446000E-2	5.895170E+0	1.057980E+5
5.958008E+3	2.058068E+1	2.471000E-2	5.895230E+0	1.057980E+5
5.968007E+3	2.057930E+1	2.477000E-2	5.895270E+0	1.057980E+5
5.978008E+3	2.057723E+1	2.478000E-2	5.895330E+0	1.057980E+5
5.988007E+3	2.057827E+1	2.455000E-2	5.895300E+0	1.057980E+5
5.998008E+3	2.056862E+1	2.452000E-2	5.895580E+0	1.057980E+5
6.008008E+3	2.054660E+1	2.481000E-2	5.896220E+0	1.057980E+5
6.018008E+3	2.055692E+1	2.463000E-2	5.895920E+0	1.057980E+5
6.028008E+3	2.055107E+1	2.472000E-2	5.896090E+0	1.057980E+5
6.038007E+3	2.054626E+1	2.458000E-2	5.896230E+0	1.057980E+5
6.048008E+3	2.053766E+1	2.481000E-2	5.896480E+0	1.057980E+5
6.058007E+3	2.052976E+1	2.445000E-2	5.896710E+0	1.057980E+5
6.068008E+3	2.053011E+1	2.460000E-2	5.896700E+0	1.057980E+5
6.078008E+3	2.052221E+1	2.449000E-2	5.896930E+0	1.057980E+5
6.088008E+3	2.050164E+1	2.484000E-2	5.897530E+0	1.057980E+5
6.098008E+3	2.050335E+1	2.471000E-2	5.897480E+0	1.057980E+5
6.108007E+3	2.050883E+1	2.474000E-2	5.897320E+0	1.057980E+5
6.118008E+3	2.050164E+1	2.458000E-2	5.897530E+0	1.057980E+5
6.128008E+3	2.049136E+1	2.471000E-2	5.897830E+0	1.057980E+5
6.138008E+3	2.047528E+1	2.454000E-2	5.898300E+0	1.057980E+5
6.148008E+3	2.047220E+1	2.440000E-2	5.898390E+0	1.057980E+5
6.158008E+3	2.047152E+1	2.440000E-2	5.898410E+0	1.057980E+5
6.168008E+3	2.047493E+1	2.476000E-2	5.898310E+0	1.057980E+5
6.178007E+3	2.046024E+1	2.444000E-2	5.898740E+0	1.057980E+5
6.188008E+3	2.045102E+1	2.467000E-2	5.899010E+0	1.057980E+5
6.198008E+3	2.044351E+1	2.454000E-2	5.899230E+0	1.057980E+5
6.208008E+3	2.044351E+1	2.458000E-2	5.899230E+0	1.057980E+5
6.218008E+3	2.045511E+1	2.469000E-2	5.898890E+0	1.057980E+5
6.228008E+3	2.039005E+1	2.480000E-2	5.900800E+0	1.057980E+5
6.238008E+3	2.041726E+1	2.436000E-2	5.900000E+0	1.057980E+5
6.248007E+3	2.053079E+1	2.436000E-2	5.896680E+0	1.057980E+5
6.258008E+3	2.029793E+1	2.436000E-2	5.903520E+0	1.057980E+5
6.268008E+3	2.042407E+1	2.449000E-2	5.899800E+0	1.057980E+5
6.278008E+3	2.047015E+1	2.505000E-2	5.898450E+0	1.057980E+5
6.288008E+3	2.046707E+1	2.490000E-2	5.898540E+0	1.057980E+5
6.298007E+3	2.054626E+1	2.476000E-2	5.896230E+0	1.057980E+5
6.308008E+3	2.045307E+1	2.479000E-2	5.898950E+0	1.057980E+5
6.318007E+3	2.023027E+1	2.500000E-2	5.905530E+0	1.057980E+5
6.328008E+3	2.037748E+1	2.491000E-2	5.901170E+0	1.057980E+5
6.338008E+3	2.044044E+1	2.498000E-2	5.899320E+0	1.057980E+5
6.348008E+3	2.043362E+1	2.499000E-2	5.899520E+0	1.057980E+5
6.358008E+3	2.042953E+1	2.497000E-2	5.899640E+0	1.057980E+5
6.368007E+3	2.041965E+1	2.518000E-2	5.899930E+0	1.057980E+5
6.378008E+3	2.033308E+1	2.499000E-2	5.902480E+0	1.057980E+5
6.388007E+3	2.040025E+1	2.521000E-2	5.900500E+0	1.057980E+5
6.398008E+3	2.028612E+1	2.507000E-2	5.903870E+0	1.057980E+5
6.408008E+3	2.033409E+1	2.499000E-2	5.902450E+0	1.057980E+5
6.418008E+3	2.031516E+1	2.504000E-2	5.903010E+0	1.057980E+5
6.428008E+3	2.030401E+1	2.522000E-2	5.903340E+0	1.057980E+5
6.438007E+3	2.044180E+1	2.501000E-2	5.899280E+0	1.057980E+5
6.448008E+3	2.033037E+1	2.533000E-2	5.902560E+0	1.057980E+5
6.458007E+3	2.063698E+1	2.515000E-2	5.893600E+0	1.057980E+5
6.468008E+3	2.090259E+1	2.512000E-2	5.886000E+0	1.057980E+5
6.478008E+3	2.048486E+1	2.530000E-2	5.898020E+0	1.057980E+5
6.488008E+3	2.069143E+1	2.503000E-2	5.892030E+0	1.057980E+5
6.498008E+3	2.052805E+1	2.506000E-2	5.896760E+0	1.057980E+5
6.508007E+3	2.049410E+1	2.529000E-2	5.897750E+0	1.057980E+5
6.518008E+3	2.038189E+1	2.510000E-2	5.901040E+0	1.057980E+5
6.528007E+3	2.049478E+1	2.521000E-2	5.897730E+0	1.057980E+5
6.538008E+3	2.028714E+1	2.521000E-2	5.903840E+0	1.057980E+5
6.548008E+3	1.998014E+1	2.517000E-2	5.913050E+0	1.057980E+5
6.558008E+3	2.023262E+1	2.533000E-2	5.905460E+0	1.057980E+5
6.568008E+3	2.042680E+1	2.501000E-2	5.899720E+0	1.057980E+5
6.578007E+3	2.039821E+1	2.474000E-2	5.900560E+0	1.057980E+5
6.588008E+3	2.033951E+1	2.436000E-2	5.902290E+0	1.057980E+5
6.598007E+3	2.017097E+1	2.441000E-2	5.907300E+0	1.057980E+5
6.608008E+3	2.048657E+1	2.485000E-2	5.897970E+0	1.057980E+5
6.618008E+3	2.060414E+1	2.445000E-2	5.894550E+0	1.057980E+5
6.628008E+3	1.772781E+1	2.452000E-2	5.987940E+0	1.057980E+5
6.638008E+3	2.037239E+1	2.440000E-2	5.901320E+0	1.057980E+5
6.648007E+3	4.839911E+1	2.437000E-2	5.475830E+0	1.057980E+5
6.658008E+3	2.007239E+1	2.449000E-2	5.910260E+0	1.057980E+5
6.668007E+3	2.014425E+1	2.458000E-2	5.908100E+0	1.057980E+5
6.678008E+3	2.015126E+1	2.440000E-2	5.907890E+0	1.057980E+5
6.688008E+3	2.014659E+1	2.450000E-2	5.908030E+0	1.057980E+5
6.698008E+3	2.014191E+1	2.458000E-2	5.908170E+0	1.057980E+5
6.708008E+3	2.031854E+1	2.457000E-2	5.902910E+0	1.057980E+5
6.718007E+3	1.682538E+1	2.435000E-2	6.022210E+0	1.057980E+5
6.728008E+3	1.806358E+1	2.444000E-2	5.975870E+0	1.057980E+5
6.738007E+3	1.995742E+1	2.443000E-2	5.913740E+0	1.057980E+5
6.748008E+3	1.821099E+1	2.466000E-2	5.970680E+0	1.057980E+5
6.758008E+3	2.042033E+1	2.466000E-2	5.899910E+0	1.057980E+5
6.768008E+3	2.039719E+1	2.453000E-2	5.900590E+0	1.057980E+5
6.778008E+3	2.055141E+1	2.458000E-2	5.896080E+0	1.057980E+5
6.788007E+3	2.055761E+1	2.489000E-2	5.895900E+0	1.057980E+5
6.798008E+3	2.047836E+1	2.481000E-2	5.898210E+0	1.057980E+5
6.808007E+3	2.056380E+1	2.464000E-2	5.895720E+0	1.057980E+5
6.818008E+3	2.053904E+1	2.453000E-2	5.896440E+0	1.057980E+5
6.828008E+3	2.039583E+1	2.463000E-2	5.900630E+0	1.057980E+5
6.838008E+3	2.024976E+1	2.456000E-2	5.904950E+0	1.057980E+5
6.848008E+3	2.054316E+1	2.457000E-2	5.896320E+0	1.057980E+5
6.858007E+3	2.053182E+1	2.473000E-2	5.896650E+0	1.057980E+5
6.868008E+3	2.054694E+1	2.475000E-2	5.896210E+0	1.057980E+5
6.878007E+3	2.051707E+1	2.457000E-2	5.897080E+0	1.057980E+5
6.888008E+3	2.051809E+1	2.467000E-2	5.897050E+0	1.057980E+5
6.898008E+3	2.052221E+1	2.472000E-2	5.896930E+0	1.057980E+5
6.908008E+3	2.053251E+1	2.492000E-2	5.896630E+0	1.057980E+5
6.918008E+3	2.050541E+1	2.468000E-2	5.897420E+0	1.057980E+5
6.928007E+3	2.049924E+1	2.481000E-2	5.897600E+0	1.057980E+5
6.938008E+3	2.050472E+1	2.470000E-2	5.897440E+0	1.057980E+5
6.948007E+3	2.048349E+1	2.468000E-2	5.898060E+0	1.057980E+5
6.958008E+3	2.048828E+1	2.446000E-2	5.897920E+0	1.057980E+5
6.968008E+3	2.049787E+1	2.465000E-2	5.897640E+0	1.057980E+5
6.978008E+3	2.047152E+1	2.469000E-2	5.898410E+0	1.057980E+5
6.988008E+3	2.045102E+1	2.464000E-2	5.899010E+0	1.057980E+5
6.998007E+3	2.043839E+1	2.475000E-2	5.899380E+0	1.057980E+5
7.008008E+3	2.051432E+1	2.463000E-2	5.897160E+0	1.057980E+5
7.018007E+3	2.048109E+1	2.476000E-2	5.898130E+0	1.057980E+5
7.028008E+3	2.045170E+1	2.447000E-2	5.898990E+0	1.057980E+5
7.038008E+3	2.048999E+1	2.460000E-2	5.897870E+0	1.057980E+5
7.048008E+3	2.045614E+1	2.438000E-2	5.898860E+0	1.057980E+5
7.058008E+3	2.043362E+1	2.464000E-2	5.899520E+0	1.057980E+5
7.068007E+3	2.038937E+1	2.460000E-2	5.900820E+0	1.057980E+5
7.078008E+3	2.050198E+1	2.420000E-2	5.897520E+0	1.057980E+5
7.088007E+3	2.043600E+1	2.447000E-2	5.899450E+0	1.057980E+5
7.098008E+3	2.041794E+1	2.428000E-2	5.899980E+0	1.057980E+5
7.108008E+3	2.037409E+1	2.445000E-2	5.901270E+0	1.057980E+5
7.118008E+3	2.037578E+1	2.447000E-2	5.901220E+0	1.057980E+5
7.128008E+3	2.031989E+1	2.445000E-2	5.902870E+0	1.057980E+5
7.138007E+3	2.035340E+1	2.431000E-2	5.901880E+0	1.057980E+5
7.148008E+3	2.036085E+1	2.442000E-2	5.901660E+0	1.057980E+5
7.158007E+3	2.031414E+1	2.462000E-2	5.903040E+0	1.057980E+5
7.168008E+3	2.035645E+1	2.451000E-2	5.901790E+0	1.057980E+5
7.178008E+3	2.036221E+1	2.468000E-2	5.901620E+0	1.057980E+5
7.188008E+3	2.033105E+1	2.468000E-2	5.902540E+0	1.057980E+5
7.198008E+3	2.028073E+1	2.483000E-2	5.904030E+0	1.057980E+5
7.208007E+3	2.036560E+1	2.478000E-2	5.901520E+0	1.057980E+5
7.218008E+3	2.034459E+1	2.467000E-2	5.902140E+0	1.057980E+5
7.228007E+3	2.042578E+1	2.454000E-2	5.899750E+0	1.057980E+5
7.238008E+3	2.037986E+1	2.477000E-2	5.901100E+0	1.057980E+5
7.248008E+3	2.026894E+1	2.467000E-2	5.904380E+0	1.057980E+5
7.258008E+3	2.033985E+1	2.448000E-2	5.902280E+0	1.057980E+5
7.268008E+3	2.021517E+1	2.461000E-2	5.905980E+0	1.057980E+5
7.278007E+3	2.035950E+1	2.450000E-2	5.901700E+0	1.057980E+5
7.288008E+3	2.033985E+1	2.457000E-2	5.902280E+0	1.057980E+5
7.289008E+3	2.034798E+1	2.462000E-2	5.902040E+0	1.057980E+5
7.290008E+3	2.036018E+1	2.470000E-2	5.901680E+0	1.057980E+5
7.291008E+3	2.022926E+1	2.468000E-2	5.905560E+0	1.057980E+5
7.292008E+3	2.032564E+1	2.481000E-2	5.902700E+0	1.057980E+5
7.293008E+3	2.024841E+1	2.464000E-2	5.904990E+0	1.057980E+5
7.294008E+3	2.030198E+1	2.461000E-2	5.903400E+0	1.057980E+5
7.295007E+3	2.027635E+1	2.459000E-2	5.904160E+0	1.057980E+5
7.296007E+3	2.023967E+1	2.466000E-2	5.905250E+0	1.057980E+5
7.297007E+3	2.035882E+1	2.484000E-2	5.901720E+0	1.057980E+5
7.298007E+3	2.030772E+1	2.471000E-2	5.903230E+0	1.057980E+5
7.299007E+3	2.034391E+1	2.449000E-2	5.902160E+0	1.057980E+5
7.300008E+3	2.031414E+1	2.457000E-2	5.903040E+0	1.057980E+5
7.301008E+3	2.029321E+1	2.448000E-2	5.903660E+0	1.057980E+5
7.302008E+3	2.033172E+1	2.449000E-2	5.902520E+0	1.057980E+5
7.303008E+3	2.032428E+1	2.461000E-2	5.902740E+0	1.057980E+5
7.304008E+3	2.033342E+1	2.470000E-2	5.902470E+0	1.057980E+5
7.305008E+3	2.036187E+1	2.466000E-2	5.901630E+0	1.057980E+5
7.306008E+3	2.035441E+1	2.473000E-2	5.901850E+0	1.057980E+5
7.307008E+3	2.030705E+1	2.481000E-2	5.903250E+0	1.057980E+5
7.308008E+3	2.030401E+1	2.465000E-2	5.903340E+0	1.057980E+5
7.309008E+3	2.027231E+1	2.463000E-2	5.904280E+0	1.057980E+5
7.310008E+3	2.033274E+1	2.482000E-2	5.902490E+0	1.057980E+5
7.311008E+3	2.030671E+1	2.454000E-2	5.903260E+0	1.057980E+5
7.312008E+3	2.030705E+1	2.461000E-2	5.903250E+0	1.057980E+5
7.313007E+3	2.030806E+1	2.456000E-2	5.903220E+0	1.057980E+5
7.314007E+3	2.030198E+1	2.470000E-2	5.903400E+0	1.057980E+5
7.315007E+3	2.030975E+1	2.456000E-2	5.903170E+0	1.057980E+5
7.316007E+3	2.033849E+1	2.487000E-2	5.902320E+0	1.057980E+5
7.317008E+3	2.033714E+1	2.467000E-2	5.902360E+0	1.057980E+5
7.318008E+3	2.031110E+1	2.461000E-2	5.903130E+0	1.057980E+5
7.319008E+3	2.032530E+1	2.456000E-2	5.902710E+0	1.057980E+5
7.320008E+3	2.031279E+1	2.452000E-2	5.903080E+0	1.057980E+5
7.321008E+3	2.031279E+1	2.460000E-2	5.903080E+0	1.057980E+5
7.322008E+3	2.030907E+1	2.456000E-2	5.903190E+0	1.057980E+5
7.323008E+3	2.031178E+1	2.466000E-2	5.903110E+0	1.057980E+5
7.324008E+3	2.031786E+1	2.463000E-2	5.902930E+0	1.057980E+5
7.325008E+3	2.031279E+1	2.450000E-2	5.903080E+0	1.057980E+5
7.326008E+3	2.027770E+1	2.463000E-2	5.904120E+0	1.057980E+5
7.327008E+3	2.026120E+1	2.433000E-2	5.904610E+0	1.057980E+5
7.328008E+3	1.987905E+1	2.455000E-2	5.916130E+0	1.057980E+5
7.329008E+3	2.040807E+1	2.454000E-2	5.900270E+0	1.057980E+5
7.330007E+3	2.027871E+1	2.454000E-2	5.904090E+0	1.057980E+5
7.331007E+3	2.028174E+1	2.471000E-2	5.904000E+0	1.057980E+5
7.332007E+3	2.025245E+1	2.460000E-2	5.904870E+0	1.057980E+5
7.333007E+3	2.070325E+1	2.468000E-2	5.891690E+0	1.057980E+5
7.334007E+3	2.030907E+1	2.449000E-2	5.903190E+0	1.057980E+5
7.335008E+3	1.911930E+1	2.438000E-2	5.940070E+0	1.057980E+5
7.336008E+3	1.831923E+1	2.461000E-2	5.966910E+0	1.057980E+5
7.337008E+3	1.777754E+1	2.478000E-2	5.986130E+0	1.057980E+5
7.338008E+3	1.729420E+1	2.492000E-2	6.004060E+0	1.057980E+5
7.339008E+3	1.684410E+1	2.490000E-2	6.021470E+0	1.057980E+5
7.340008E+3	1.634553E+1	2.466000E-2	6.041620E+0	1.057980E+5
7.341008E+3	1.578092E+1	2.468000E-2	6.065630E+0	1.057980E+5
7.342008E+3	1.516470E+1	2.462000E-2	6.093420E+0	1.057980E+5
7.343008E+3	1.432472E+1	2.469000E-2	6.134300E+0	1.057980E+5
7.344008E+3	1.375950E+1	2.474000E-2	6.164010E+0	1.057980E+5
7.345008E+3	1.313482E+1	2.460000E-2	6.199190E+0	1.057980E+5
7.346008E+3	1.230345E+1	2.451000E-2	6.250390E+0	1.057980E+5
7.347007E+3	1.150216E+1	2.454000E-2	6.305300E+0	1.057980E+5
7.348007E+3	1.075024E+1	2.460000E-2	6.362780E+0	1.057980E+5
7.349007E+3	9.973587E+0	2.453000E-2	6.429470E+0	1.057980E+5
7.350007E+3	9.141810E+0	1.450000E-2	6.511050E+0	1.057980E+5
7.351007E+3	8.392243E+0	1.462000E-2	6.595830E+0	1.057980E+5
7.352008E+3	7.664899E+0	1.461000E-2	6.691050E+0	1.057980E+5
7.353008E+3	6.975033E+0	1.466000E-2	6.796410E+0	1.057980E+5
7.354008E+3	6.345822E+0	1.466000E-2	6.908920E+0	1.057980E+5
7.355008E+3	5.848899E+0	1.488000E-2	7.011860E+0	1.057980E+5
7.356008E+3	5.455519E+0	1.476000E-2	7.104310E+0	1.057980E+5
7.357008E+3	5.175465E+0	1.461000E-2	7.177190E+0	1.057980E+5
7.358008E+3	4.969828E+0	1.483000E-2	7.235020E+0	1.057980E+5
7.359008E+3	4.811811E+0	1.463000E-2	7.282230E+0	1.057980E+5
7.360008E+3	4.727899E+0	1.468000E-2	7.308360E+0	1.057980E+5
7.361008E+3	4.661524E+0	1.486000E-2	7.329580E+0	1.057980E+5
7.362008E+3	4.660010E+0	1.480000E-2	7.330070E+0	1.057980E+5
7.363008E+3	4.618695E+0	1.470000E-2	7.343540E+0	1.057980E+5
7.364008E+3	4.592303E+0	1.492000E-2	7.352250E+0	1.057980E+5
7.365007E+3	4.584803E+0	1.471000E-2	7.354740E+0	1.057980E+5
7.366007E+3	4.578134E+0	1.483000E-2	7.356960E+0	1.057980E+5
7.367007E+3	4.573128E+0	1.486000E-2	7.358630E+0	1.057980E+5
7.368007E+3	4.567713E+0	1.459000E-2	7.360440E+0	1.057980E+5
7.369007E+3	4.562725E+0	1.477000E-2	7.362110E+0	1.057980E+5
7.370008E+3	4.561353E+0	1.464000E-2	7.362570E+0	1.057980E+5
7.371008E+3	4.562815E+0	1.467000E-2	7.362080E+0	1.057980E+5
7.372008E+3	4.555484E+0	1.473000E-2	7.364540E+0	1.057980E+5
7.373008E+3	4.554711E+0	1.474000E-2	7.364800E+0	1.057980E+5
7.374008E+3	4.553045E+0	1.479000E-2	7.365360E+0	1.057980E+5
7.375008E+3	4.551054E+0	1.481000E-2	7.366030E+0	1.057980E+5
7.376008E+3	4.550222E+0	1.485000E-2	7.366310E+0	1.057980E+5
7.377008E+3	4.548797E+0	1.476000E-2	7.366790E+0	1.057980E+5
7.378008E+3	4.547817E+0	1.475000E-2	7.367120E+0	1.057980E+5
7.379008E+3	4.546304E+0	1.475000E-2	7.367630E+0	1.057980E+5
7.380008E+3	4.543932E+0	1.476000E-2	7.368430E+0	1.057980E+5
7.381008E+3	4.540645E+0	1.455000E-2	7.369540E+0	1.057980E+5
7.382007E+3	4.532783E+0	1.470000E-2	7.372200E+0	1.057980E+5
7.383007E+3	4.536948E+0	1.480000E-2	7.370790E+0	1.057980E+5
7.384007E+3	4.542244E+0	1.440000E-2	7.369000E+0	1.057980E+5
7.385007E+3	4.538574E+0	1.471000E-2	7.370240E+0	1.057980E+5
