Nb und Si  TT.MM.JJJ  Name 1 und Name 2

26.11.2021 11:04
Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
1.176096E+3	5.414921E+1	1.819000E-1	5.431340E+0	1.877000E+3
1.177096E+3	5.394726E+1	1.817000E-1	5.432790E+0	1.872000E+3
1.178096E+3	5.398479E+1	1.827000E-1	5.432520E+0	1.870000E+3
1.179095E+3	5.420930E+1	1.829000E-1	5.430910E+0	1.867000E+3
1.180096E+3	5.426668E+1	1.829000E-1	5.430500E+0	1.863000E+3
1.181096E+3	5.425688E+1	1.832000E-1	5.430570E+0	1.861000E+3
1.182095E+3	5.424568E+1	1.833000E-1	5.430650E+0	1.857000E+3
1.183096E+3	5.423168E+1	1.833000E-1	5.430750E+0	1.854000E+3
1.184096E+3	5.439433E+1	1.837000E-1	5.429590E+0	1.851000E+3
1.185096E+3	5.454356E+1	1.835000E-1	5.428530E+0	1.849000E+3
1.186096E+3	5.432555E+1	1.844000E-1	5.430080E+0	1.844000E+3
1.187097E+3	5.444636E+1	1.845000E-1	5.429220E+0	1.840000E+3
1.188096E+3	5.451113E+1	1.857000E-1	5.428760E+0	1.837000E+3
1.189096E+3	5.458307E+1	1.855000E-1	5.428250E+0	1.834000E+3
1.190097E+3	5.456331E+1	1.854000E-1	5.428390E+0	1.831000E+3
1.191096E+3	5.458589E+1	1.854000E-1	5.428230E+0	1.827000E+3
1.192096E+3	5.462544E+1	1.861000E-1	5.427950E+0	1.825000E+3
1.193098E+3	5.475569E+1	1.857000E-1	5.427030E+0	1.821000E+3
1.194098E+3	5.474151E+1	1.862000E-1	5.427130E+0	1.818000E+3
1.195098E+3	5.481387E+1	1.870000E-1	5.426620E+0	1.815000E+3
1.196097E+3	5.483801E+1	1.868000E-1	5.426450E+0	1.812000E+3
1.197097E+3	5.483659E+1	1.868000E-1	5.426460E+0	1.810000E+3
1.198098E+3	5.494188E+1	1.878000E-1	5.425720E+0	1.807000E+3
1.199097E+3	5.501175E+1	1.879000E-1	5.425230E+0	1.803000E+3
1.200097E+3	5.500318E+1	1.875000E-1	5.425290E+0	1.800000E+3
1.201097E+3	5.501888E+1	1.875000E-1	5.425180E+0	1.797000E+3
1.202097E+3	5.509318E+1	1.880000E-1	5.424660E+0	1.793000E+3
1.203097E+3	5.503173E+1	1.883000E-1	5.425090E+0	1.790000E+3
1.204097E+3	5.505744E+1	1.880000E-1	5.424910E+0	1.787000E+3
1.205099E+3	5.520631E+1	1.891000E-1	5.423870E+0	1.783000E+3
1.206098E+3	5.518337E+1	1.895000E-1	5.424030E+0	1.780000E+3
1.207098E+3	5.524936E+1	1.893000E-1	5.423570E+0	1.778000E+3
1.208098E+3	5.529245E+1	1.890000E-1	5.423270E+0	1.775000E+3
1.209098E+3	5.536294E+1	1.901000E-1	5.422780E+0	1.771000E+3
1.210099E+3	5.544653E+1	1.906000E-1	5.422200E+0	1.767000E+3
1.211099E+3	5.543210E+1	1.911000E-1	5.422300E+0	1.764000E+3
1.212099E+3	5.545230E+1	1.911000E-1	5.422160E+0	1.762000E+3
1.213099E+3	5.551728E+1	1.917000E-1	5.421710E+0	1.760000E+3
1.214100E+3	5.540039E+1	1.916000E-1	5.422520E+0	1.755000E+3
1.215100E+3	5.552885E+1	1.920000E-1	5.421630E+0	1.754000E+3
1.216101E+3	5.551728E+1	1.912000E-1	5.421710E+0	1.750000E+3
1.217101E+3	5.556935E+1	1.922000E-1	5.421350E+0	1.747000E+3
1.218101E+3	5.564467E+1	1.924000E-1	5.420830E+0	1.743000E+3
1.219100E+3	5.581902E+1	1.927000E-1	5.419630E+0	1.740000E+3
1.220100E+3	5.578846E+1	1.933000E-1	5.419840E+0	1.739000E+3
1.221102E+3	5.564902E+1	1.940000E-1	5.420800E+0	1.735000E+3
1.222102E+3	5.585836E+1	1.942000E-1	5.419360E+0	1.733000E+3
1.223102E+3	5.578264E+1	1.940000E-1	5.419880E+0	1.728000E+3
1.224101E+3	5.591378E+1	1.945000E-1	5.418980E+0	1.725000E+3
1.225102E+3	5.605267E+1	1.943000E-1	5.418030E+0	1.724000E+3
1.226102E+3	5.590065E+1	1.951000E-1	5.419070E+0	1.721000E+3
1.227101E+3	5.603217E+1	1.956000E-1	5.418170E+0	1.719000E+3
1.228101E+3	5.600876E+1	1.960000E-1	5.418330E+0	1.716000E+3
1.229102E+3	5.607611E+1	1.961000E-1	5.417870E+0	1.713000E+3
1.230103E+3	5.609663E+1	1.963000E-1	5.417730E+0	1.710000E+3
1.231102E+3	5.611862E+1	1.968000E-1	5.417580E+0	1.706000E+3
1.232102E+3	5.618322E+1	1.964000E-1	5.417140E+0	1.704000E+3
1.233103E+3	5.620673E+1	1.961000E-1	5.416980E+0	1.703000E+3
1.234102E+3	5.630092E+1	1.976000E-1	5.416340E+0	1.700000E+3
1.235103E+3	5.628472E+1	1.975000E-1	5.416450E+0	1.697000E+3
1.236103E+3	5.630534E+1	1.978000E-1	5.416310E+0	1.695000E+3
1.237104E+3	5.634368E+1	1.979000E-1	5.416050E+0	1.692000E+3
1.238103E+3	5.641158E+1	1.983000E-1	5.415590E+0	1.690000E+3
1.239103E+3	5.642636E+1	1.983000E-1	5.415490E+0	1.687000E+3
1.240104E+3	5.647960E+1	1.985000E-1	5.415130E+0	1.683000E+3
1.241104E+3	5.651069E+1	1.982000E-1	5.414920E+0	1.681000E+3
1.242104E+3	5.655514E+1	1.988000E-1	5.414620E+0	1.678000E+3
1.243105E+3	5.649440E+1	1.992000E-1	5.415030E+0	1.676000E+3
1.244105E+3	5.659668E+1	1.995000E-1	5.414340E+0	1.675000E+3
1.245105E+3	5.662340E+1	2.001000E-1	5.414160E+0	1.672000E+3
1.246105E+3	5.675429E+1	2.000000E-1	5.413280E+0	1.672000E+3
1.247105E+3	5.672302E+1	2.002000E-1	5.413490E+0	1.669000E+3
1.248106E+3	5.676025E+1	2.009000E-1	5.413240E+0	1.667000E+3
1.249106E+3	5.675131E+1	2.009000E-1	5.413300E+0	1.663000E+3
1.250106E+3	5.680348E+1	2.010000E-1	5.412950E+0	1.659000E+3
1.251107E+3	5.684079E+1	2.015000E-1	5.412700E+0	1.659000E+3
1.252107E+3	5.689158E+1	2.011000E-1	5.412360E+0	1.656000E+3
1.253107E+3	5.692747E+1	2.018000E-1	5.412120E+0	1.654000E+3
1.254107E+3	5.695590E+1	2.020000E-1	5.411930E+0	1.650000E+3
1.255107E+3	5.700983E+1	2.022000E-1	5.411570E+0	1.648000E+3
1.256107E+3	5.701733E+1	2.022000E-1	5.411520E+0	1.645000E+3
1.257107E+3	5.703833E+1	2.025000E-1	5.411380E+0	1.643000E+3
1.258107E+3	5.708786E+1	2.029000E-1	5.411050E+0	1.642000E+3
1.259106E+3	5.710588E+1	2.033000E-1	5.410930E+0	1.638000E+3
1.260107E+3	5.715700E+1	2.038000E-1	5.410590E+0	1.636000E+3
1.261107E+3	5.706083E+1	2.032000E-1	5.411230E+0	1.633000E+3
1.262107E+3	5.724887E+1	2.037000E-1	5.409980E+0	1.629000E+3
1.263106E+3	5.743624E+1	2.045000E-1	5.408740E+0	1.627000E+3
1.264107E+3	5.734547E+1	2.048000E-1	5.409340E+0	1.625000E+3
1.265107E+3	5.734547E+1	2.050000E-1	5.409340E+0	1.623000E+3
1.266106E+3	5.739688E+1	2.046000E-1	5.409000E+0	1.621000E+3
1.267107E+3	5.744684E+1	2.047000E-1	5.408670E+0	1.618000E+3
1.268108E+3	5.743170E+1	2.052000E-1	5.408770E+0	1.615000E+3
1.269108E+3	5.756972E+1	2.059000E-1	5.407860E+0	1.614000E+3
1.270107E+3	5.743624E+1	2.060000E-1	5.408740E+0	1.611000E+3
1.271107E+3	5.759252E+1	2.064000E-1	5.407710E+0	1.610000E+3
1.272108E+3	5.772498E+1	2.070000E-1	5.406840E+0	1.608000E+3
1.273108E+3	5.757276E+1	2.071000E-1	5.407840E+0	1.606000E+3
1.274107E+3	5.760316E+1	2.074000E-1	5.407640E+0	1.604000E+3
1.275107E+3	5.759404E+1	2.072000E-1	5.407700E+0	1.601000E+3
1.276108E+3	5.772346E+1	2.073000E-1	5.406850E+0	1.598000E+3
1.277107E+3	5.793595E+1	2.076000E-1	5.405460E+0	1.597000E+3
1.278107E+3	5.767469E+1	2.080000E-1	5.407170E+0	1.594000E+3
1.279109E+3	5.776923E+1	2.090000E-1	5.406550E+0	1.593000E+3
1.280108E+3	5.782880E+1	2.093000E-1	5.406160E+0	1.589000E+3
1.281108E+3	5.789612E+1	2.093000E-1	5.405720E+0	1.587000E+3
1.282108E+3	5.790378E+1	2.088000E-1	5.405670E+0	1.585000E+3
1.283108E+3	5.798809E+1	2.089000E-1	5.405120E+0	1.583000E+3
1.284108E+3	5.802647E+1	2.089000E-1	5.404870E+0	1.581000E+3
1.285108E+3	5.792829E+1	2.098000E-1	5.405510E+0	1.580000E+3
1.286109E+3	5.806950E+1	2.104000E-1	5.404590E+0	1.578000E+3
1.287109E+3	5.808334E+1	2.105000E-1	5.404500E+0	1.575000E+3
1.288109E+3	5.820501E+1	2.106000E-1	5.403710E+0	1.571000E+3
1.289109E+3	5.820809E+1	2.106000E-1	5.403690E+0	1.571000E+3
1.290109E+3	5.821118E+1	2.107000E-1	5.403670E+0	1.568000E+3
1.291109E+3	5.838585E+1	2.109000E-1	5.402540E+0	1.568000E+3
1.292110E+3	5.824359E+1	2.112000E-1	5.403460E+0	1.564000E+3
1.293110E+3	5.842149E+1	2.110000E-1	5.402310E+0	1.564000E+3
1.294110E+3	5.827447E+1	2.119000E-1	5.403260E+0	1.562000E+3
1.295110E+3	5.829302E+1	2.125000E-1	5.403140E+0	1.558000E+3
1.296110E+3	5.844941E+1	2.122000E-1	5.402130E+0	1.556000E+3
1.297110E+3	5.856280E+1	2.128000E-1	5.401400E+0	1.554000E+3
1.298109E+3	5.844630E+1	2.129000E-1	5.402150E+0	1.552000E+3
1.299110E+3	5.848510E+1	2.130000E-1	5.401900E+0	1.550000E+3
1.300110E+3	5.856591E+1	2.131000E-1	5.401380E+0	1.548000E+3
1.301110E+3	5.867650E+1	2.139000E-1	5.400670E+0	1.547000E+3
1.302110E+3	5.855658E+1	2.137000E-1	5.401440E+0	1.544000E+3
1.303111E+3	5.871082E+1	2.140000E-1	5.400450E+0	1.542000E+3
1.304111E+3	5.868429E+1	2.145000E-1	5.400620E+0	1.540000E+3
1.305110E+3	5.870926E+1	2.150000E-1	5.400460E+0	1.539000E+3
1.306110E+3	5.873892E+1	2.154000E-1	5.400270E+0	1.536000E+3
1.307111E+3	5.872955E+1	2.156000E-1	5.400330E+0	1.534000E+3
1.308110E+3	5.890323E+1	2.157000E-1	5.399220E+0	1.533000E+3
1.309110E+3	5.883587E+1	2.164000E-1	5.399650E+0	1.530000E+3
1.310111E+3	5.891734E+1	2.167000E-1	5.399130E+0	1.529000E+3
1.311110E+3	5.892519E+1	2.168000E-1	5.399080E+0	1.528000E+3
1.312110E+3	5.895971E+1	2.169000E-1	5.398860E+0	1.526000E+3
1.313110E+3	5.898484E+1	2.170000E-1	5.398700E+0	1.524000E+3
1.314110E+3	5.904142E+1	2.182000E-1	5.398340E+0	1.522000E+3
1.315110E+3	5.907289E+1	2.178000E-1	5.398140E+0	1.519000E+3
1.316110E+3	5.907132E+1	2.177000E-1	5.398150E+0	1.518000E+3
1.317110E+3	5.912171E+1	2.185000E-1	5.397830E+0	1.516000E+3
1.318111E+3	5.917848E+1	2.185000E-1	5.397470E+0	1.513000E+3
1.319111E+3	5.922742E+1	2.190000E-1	5.397160E+0	1.511000E+3
1.320111E+3	5.927642E+1	2.189000E-1	5.396850E+0	1.509000E+3
1.321112E+3	5.925112E+1	2.196000E-1	5.397010E+0	1.508000E+3
1.322111E+3	5.931756E+1	2.196000E-1	5.396590E+0	1.506000E+3
1.323111E+3	5.932706E+1	2.203000E-1	5.396530E+0	1.505000E+3
1.324111E+3	5.937617E+1	2.196000E-1	5.396220E+0	1.502000E+3
1.325111E+3	5.940154E+1	2.196000E-1	5.396060E+0	1.499000E+3
1.326111E+3	5.942851E+1	2.204000E-1	5.395890E+0	1.497000E+3
1.327111E+3	5.946502E+1	2.202000E-1	5.395660E+0	1.496000E+3
1.328111E+3	5.949203E+1	2.208000E-1	5.395490E+0	1.494000E+3
1.329111E+3	5.953656E+1	2.205000E-1	5.395210E+0	1.492000E+3
1.330111E+3	5.966083E+1	2.220000E-1	5.394430E+0	1.490000E+3
1.331110E+3	5.967679E+1	2.220000E-1	5.394330E+0	1.488000E+3
1.332111E+3	5.966243E+1	2.222000E-1	5.394420E+0	1.486000E+3
1.333111E+3	5.972310E+1	2.219000E-1	5.394040E+0	1.484000E+3
1.334111E+3	5.963053E+1	2.233000E-1	5.394620E+0	1.483000E+3
1.335111E+3	5.976787E+1	2.231000E-1	5.393760E+0	1.482000E+3
1.336110E+3	5.976627E+1	2.226000E-1	5.393770E+0	1.479000E+3
1.337111E+3	5.977426E+1	2.228000E-1	5.393720E+0	1.477000E+3
1.338112E+3	5.979987E+1	2.235000E-1	5.393560E+0	1.475000E+3
1.339111E+3	5.986715E+1	2.242000E-1	5.393140E+0	1.472000E+3
1.340112E+3	5.994256E+1	2.245000E-1	5.392670E+0	1.471000E+3
1.341112E+3	5.994577E+1	2.247000E-1	5.392650E+0	1.469000E+3
1.342111E+3	6.003740E+1	2.247000E-1	5.392080E+0	1.466000E+3
1.343112E+3	6.005833E+1	2.254000E-1	5.391950E+0	1.465000E+3
1.344112E+3	6.008410E+1	2.259000E-1	5.391790E+0	1.463000E+3
1.345111E+3	6.006477E+1	2.252000E-1	5.391910E+0	1.462000E+3
1.365111E+3	6.050264E+1	2.303000E-1	1.278770E+1	1.426000E+3
1.366110E+3	6.053611E+1	2.314000E-1	1.280210E+1	1.425000E+3
1.367111E+3	6.056958E+1	2.315000E-1	1.281650E+1	1.421000E+3
1.368111E+3	6.060539E+1	2.319000E-1	1.283190E+1	1.421000E+3
1.369110E+3	6.063840E+1	2.322000E-1	1.284610E+1	1.419000E+3
1.370111E+3	6.067025E+1	2.325000E-1	1.285980E+1	1.414000E+3
1.371111E+3	6.070582E+1	2.329000E-1	1.287510E+1	1.413000E+3
1.372111E+3	6.073953E+1	2.324000E-1	1.288960E+1	1.411000E+3
1.373111E+3	6.077463E+1	2.334000E-1	1.290470E+1	1.412000E+3
1.374111E+3	6.080997E+1	2.333000E-1	1.291990E+1	1.410000E+3
1.375111E+3	6.084508E+1	2.343000E-1	1.293500E+1	1.407000E+3
1.376110E+3	6.087786E+1	2.336000E-1	1.294910E+1	1.406000E+3
1.377111E+3	6.091437E+1	2.345000E-1	1.296480E+1	1.404000E+3
1.378111E+3	6.094785E+1	2.343000E-1	1.297920E+1	1.403000E+3
1.379111E+3	6.098226E+1	2.348000E-1	1.299400E+1	1.401000E+3
1.380110E+3	6.101528E+1	2.352000E-1	1.300820E+1	1.399000E+3
1.381111E+3	6.105248E+1	2.351000E-1	1.302420E+1	1.398000E+3
1.382111E+3	6.108689E+1	2.353000E-1	1.303900E+1	1.395000E+3
1.383110E+3	6.112154E+1	2.357000E-1	1.305390E+1	1.393000E+3
1.384111E+3	6.115572E+1	2.363000E-1	1.306860E+1	1.391000E+3
1.385111E+3	6.119037E+1	2.367000E-1	1.308350E+1	1.389000E+3
1.386110E+3	6.122688E+1	2.365000E-1	1.309920E+1	1.388000E+3
1.387110E+3	6.126083E+1	2.368000E-1	1.311380E+1	1.386000E+3
1.388111E+3	6.129711E+1	2.368000E-1	1.312940E+1	1.385000E+3
1.389111E+3	6.133200E+1	2.373000E-1	1.314440E+1	1.384000E+3
1.390110E+3	6.136874E+1	2.378000E-1	1.316020E+1	1.383000E+3
1.391110E+3	6.140316E+1	2.380000E-1	1.317500E+1	1.382000E+3
1.392111E+3	6.143898E+1	2.383000E-1	1.319040E+1	1.380000E+3
1.393110E+3	6.147386E+1	2.387000E-1	1.320540E+1	1.378000E+3
1.394110E+3	6.150968E+1	2.386000E-1	1.322080E+1	1.376000E+3
1.395110E+3	6.154527E+1	2.389000E-1	1.323610E+1	1.374000E+3
1.396112E+3	6.157992E+1	2.400000E-1	1.325100E+1	1.372000E+3
1.397111E+3	6.161667E+1	2.399000E-1	1.326680E+1	1.371000E+3
1.398111E+3	6.165109E+1	2.403000E-1	1.328160E+1	1.369000E+3
1.399111E+3	6.168831E+1	2.405000E-1	1.329760E+1	1.367000E+3
1.400111E+3	6.172320E+1	2.413000E-1	1.331260E+1	1.365000E+3
1.401111E+3	6.176065E+1	2.410000E-1	1.332870E+1	1.364000E+3
1.402111E+3	6.179554E+1	2.416000E-1	1.334370E+1	1.362000E+3
1.403111E+3	6.183160E+1	2.425000E-1	1.335920E+1	1.359000E+3
1.404111E+3	6.186928E+1	2.424000E-1	1.337540E+1	1.358000E+3
1.405111E+3	6.190394E+1	2.431000E-1	1.339030E+1	1.357000E+3
1.406111E+3	6.194210E+1	2.434000E-1	1.340670E+1	1.355000E+3
1.407111E+3	6.197746E+1	2.434000E-1	1.342190E+1	1.355000E+3
1.408112E+3	6.201305E+1	2.438000E-1	1.343720E+1	1.353000E+3
1.409112E+3	6.205027E+1	2.437000E-1	1.345320E+1	1.351000E+3
1.410111E+3	6.208657E+1	2.448000E-1	1.346880E+1	1.349000E+3
1.411112E+3	6.212240E+1	2.445000E-1	1.348420E+1	1.347000E+3
1.412112E+3	6.215962E+1	2.449000E-1	1.350020E+1	1.345000E+3
1.413111E+3	6.219522E+1	2.453000E-1	1.351550E+1	1.344000E+3
1.414112E+3	6.223244E+1	2.453000E-1	1.353150E+1	1.343000E+3
1.415112E+3	6.226967E+1	2.460000E-1	1.354750E+1	1.341000E+3
1.416111E+3	6.230620E+1	2.455000E-1	1.356320E+1	1.338000E+3
1.417113E+3	6.234134E+1	2.465000E-1	1.357830E+1	1.337000E+3
1.418113E+3	6.238043E+1	2.477000E-1	1.359510E+1	1.336000E+3
1.419112E+3	6.241835E+1	2.478000E-1	1.361140E+1	1.334000E+3
1.420112E+3	6.245349E+1	2.482000E-1	1.362650E+1	1.331000E+3
1.421113E+3	6.249165E+1	2.484000E-1	1.364290E+1	1.330000E+3
1.422113E+3	6.252726E+1	2.483000E-1	1.365820E+1	1.329000E+3
1.423112E+3	6.256519E+1	2.489000E-1	1.367450E+1	1.328000E+3
1.424112E+3	6.260265E+1	2.494000E-1	1.369060E+1	1.326000E+3
1.425113E+3	6.264128E+1	2.495000E-1	1.370720E+1	1.325000E+3
1.426113E+3	6.267689E+1	2.493000E-1	1.372250E+1	1.323000E+3
1.427112E+3	6.271599E+1	2.500000E-1	1.373930E+1	1.321000E+3
1.428112E+3	6.275206E+1	2.500000E-1	1.375480E+1	1.319000E+3
1.429113E+3	6.279116E+1	2.505000E-1	1.377160E+1	1.318000E+3
1.430112E+3	6.282747E+1	2.508000E-1	1.378720E+1	1.317000E+3
1.431112E+3	6.286564E+1	2.515000E-1	1.380360E+1	1.314000E+3
1.432112E+3	6.290195E+1	2.516000E-1	1.381920E+1	1.312000E+3
1.433112E+3	6.294128E+1	2.522000E-1	1.383610E+1	1.311000E+3
1.434112E+3	6.297899E+1	2.524000E-1	1.385230E+1	1.310000E+3
1.435112E+3	6.301739E+1	2.529000E-1	1.386880E+1	1.309000E+3
1.436112E+3	6.305557E+1	2.532000E-1	1.388520E+1	1.308000E+3
1.437112E+3	6.309188E+1	2.534000E-1	1.390080E+1	1.306000E+3
1.438113E+3	6.313215E+1	2.539000E-1	1.391810E+1	1.304000E+3
1.439112E+3	6.316986E+1	2.545000E-1	1.393430E+1	1.303000E+3
1.440112E+3	6.320734E+1	2.547000E-1	1.395040E+1	1.300000E+3
1.441112E+3	6.324505E+1	2.549000E-1	1.396660E+1	1.299000E+3
1.442112E+3	6.328485E+1	2.555000E-1	1.398370E+1	1.297000E+3
1.443113E+3	6.332420E+1	2.551000E-1	1.400060E+1	1.296000E+3
1.444113E+3	6.336214E+1	2.557000E-1	1.401690E+1	1.295000E+3
1.445113E+3	6.340195E+1	2.559000E-1	1.403400E+1	1.293000E+3
1.446113E+3	6.343850E+1	2.559000E-1	1.404970E+1	1.291000E+3
1.447113E+3	6.347622E+1	2.567000E-1	1.406590E+1	1.290000E+3
1.448113E+3	6.351743E+1	2.570000E-1	1.408360E+1	1.287000E+3
1.449112E+3	6.355561E+1	2.572000E-1	1.410000E+1	1.286000E+3
1.450113E+3	6.359356E+1	2.581000E-1	1.411630E+1	1.285000E+3
1.451113E+3	6.363315E+1	2.586000E-1	1.413330E+1	1.282000E+3
1.452113E+3	6.367343E+1	2.586000E-1	1.415060E+1	1.281000E+3
1.453112E+3	6.371045E+1	2.589000E-1	1.416650E+1	1.280000E+3
1.454113E+3	6.375027E+1	2.593000E-1	1.418360E+1	1.278000E+3
1.455113E+3	6.378985E+1	2.600000E-1	1.420060E+1	1.277000E+3
1.456112E+3	6.382827E+1	2.605000E-1	1.421710E+1	1.275000E+3
1.457112E+3	6.386716E+1	2.603000E-1	1.423380E+1	1.273000E+3
1.458113E+3	6.390838E+1	2.607000E-1	1.425150E+1	1.272000E+3
1.459113E+3	6.394657E+1	2.613000E-1	1.426790E+1	1.271000E+3
1.460112E+3	6.398569E+1	2.618000E-1	1.428470E+1	1.270000E+3
1.461112E+3	6.402482E+1	2.624000E-1	1.430150E+1	1.267000E+3
1.462113E+3	6.406511E+1	2.625000E-1	1.431880E+1	1.266000E+3
1.463112E+3	6.410586E+1	2.626000E-1	1.433630E+1	1.266000E+3
1.464112E+3	6.414359E+1	2.630000E-1	1.435250E+1	1.264000E+3
1.465113E+3	6.418481E+1	2.633000E-1	1.437020E+1	1.263000E+3
1.466113E+3	6.422441E+1	2.632000E-1	1.438720E+1	1.261000E+3
1.467113E+3	6.426540E+1	2.642000E-1	1.440480E+1	1.259000E+3
1.468112E+3	6.430360E+1	2.646000E-1	1.442120E+1	1.258000E+3
1.469112E+3	6.434389E+1	2.651000E-1	1.443850E+1	1.256000E+3
1.470112E+3	6.438349E+1	2.658000E-1	1.445550E+1	1.255000E+3
1.471113E+3	6.442355E+1	2.658000E-1	1.447270E+1	1.253000E+3
1.472112E+3	6.446408E+1	2.660000E-1	1.449010E+1	1.251000E+3
1.473112E+3	6.450438E+1	2.663000E-1	1.450740E+1	1.250000E+3
1.474112E+3	6.454515E+1	2.668000E-1	1.452490E+1	1.248000E+3
1.475112E+3	6.458405E+1	2.666000E-1	1.454160E+1	1.247000E+3
1.476112E+3	6.462435E+1	2.675000E-1	1.455890E+1	1.245000E+3
1.477112E+3	6.466558E+1	2.681000E-1	1.457660E+1	1.243000E+3
1.478112E+3	6.470728E+1	2.685000E-1	1.459450E+1	1.242000E+3
1.479112E+3	6.474712E+1	2.682000E-1	1.461160E+1	1.240000E+3
1.480112E+3	6.478743E+1	2.693000E-1	1.462890E+1	1.238000E+3
1.481113E+3	6.482703E+1	2.693000E-1	1.464590E+1	1.237000E+3
1.482112E+3	6.486734E+1	2.697000E-1	1.466320E+1	1.236000E+3
1.483112E+3	6.490951E+1	2.698000E-1	1.468130E+1	1.233000E+3
1.484111E+3	6.494958E+1	2.699000E-1	1.469850E+1	1.231000E+3
1.485113E+3	6.499106E+1	2.701000E-1	1.471630E+1	1.230000E+3
1.486113E+3	6.503276E+1	2.716000E-1	1.473420E+1	1.229000E+3
1.487112E+3	6.507354E+1	2.718000E-1	1.475170E+1	1.227000E+3
1.488113E+3	6.511432E+1	2.719000E-1	1.476920E+1	1.226000E+3
1.489113E+3	6.515393E+1	2.717000E-1	1.478620E+1	1.224000E+3
1.490112E+3	6.519564E+1	2.719000E-1	1.480410E+1	1.223000E+3
1.491113E+3	6.523782E+1	2.728000E-1	1.482220E+1	1.221000E+3
1.492113E+3	6.527883E+1	2.732000E-1	1.483980E+1	1.219000E+3
1.493113E+3	6.531892E+1	2.730000E-1	1.485700E+1	1.216000E+3
1.494113E+3	6.536086E+1	2.738000E-1	1.487500E+1	1.216000E+3
1.495112E+3	6.540304E+1	2.746000E-1	1.489310E+1	1.216000E+3
1.496113E+3	6.544336E+1	2.747000E-1	1.491040E+1	1.215000E+3
1.497113E+3	6.548461E+1	2.755000E-1	1.492810E+1	1.214000E+3
1.498112E+3	6.552750E+1	2.754000E-1	1.494650E+1	1.212000E+3
1.499113E+3	6.556805E+1	2.757000E-1	1.496390E+1	1.210000E+3
1.500113E+3	6.560884E+1	2.763000E-1	1.498140E+1	1.209000E+3
1.501112E+3	6.565219E+1	2.770000E-1	1.500000E+1	1.207000E+3
1.502112E+3	6.569158E+1	2.775000E-1	1.501690E+1	1.206000E+3
1.503113E+3	6.573400E+1	2.777000E-1	1.503510E+1	1.205000E+3
1.504113E+3	6.577643E+1	2.780000E-1	1.505330E+1	1.204000E+3
1.505112E+3	6.581885E+1	2.790000E-1	1.507150E+1	1.202000E+3
1.506112E+3	6.586127E+1	2.793000E-1	1.508970E+1	1.201000E+3
1.507113E+3	6.590207E+1	2.798000E-1	1.510720E+1	1.200000E+3
1.508112E+3	6.594496E+1	2.795000E-1	1.512560E+1	1.197000E+3
1.509112E+3	6.598692E+1	2.804000E-1	1.514360E+1	1.196000E+3
1.510112E+3	6.602795E+1	2.808000E-1	1.516120E+1	1.195000E+3
1.511113E+3	6.607085E+1	2.810000E-1	1.517960E+1	1.194000E+3
1.512113E+3	6.611188E+1	2.815000E-1	1.519720E+1	1.193000E+3
1.513113E+3	6.615314E+1	2.821000E-1	1.521490E+1	1.191000E+3
1.514113E+3	6.619604E+1	2.822000E-1	1.523330E+1	1.191000E+3
1.515114E+3	6.623824E+1	2.830000E-1	1.525140E+1	1.190000E+3
1.516113E+3	6.628021E+1	2.830000E-1	1.526940E+1	1.188000E+3
1.517113E+3	6.632427E+1	2.835000E-1	1.528830E+1	1.186000E+3
1.518113E+3	6.636578E+1	2.837000E-1	1.530610E+1	1.185000E+3
1.519113E+3	6.640775E+1	2.840000E-1	1.532410E+1	1.182000E+3
1.520113E+3	6.645182E+1	2.838000E-1	1.534300E+1	1.181000E+3
1.521113E+3	6.649449E+1	2.846000E-1	1.536130E+1	1.179000E+3
1.522113E+3	6.653693E+1	2.851000E-1	1.537950E+1	1.177000E+3
1.523113E+3	6.657797E+1	2.859000E-1	1.539710E+1	1.176000E+3
1.524113E+3	6.662041E+1	2.858000E-1	1.541530E+1	1.174000E+3
1.525113E+3	6.666378E+1	2.870000E-1	1.543390E+1	1.174000E+3
1.526113E+3	6.670646E+1	2.872000E-1	1.545220E+1	1.172000E+3
1.527113E+3	6.675054E+1	2.875000E-1	1.547110E+1	1.169000E+3
1.528113E+3	6.679275E+1	2.880000E-1	1.548920E+1	1.170000E+3
1.529112E+3	6.683403E+1	2.880000E-1	1.550690E+1	1.169000E+3
1.530113E+3	6.687811E+1	2.883000E-1	1.552580E+1	1.166000E+3
1.531113E+3	6.692032E+1	2.888000E-1	1.554390E+1	1.164000E+3
1.532113E+3	6.696347E+1	2.891000E-1	1.556240E+1	1.163000E+3
1.533112E+3	6.700545E+1	2.893000E-1	1.558040E+1	1.162000E+3
1.534113E+3	6.705024E+1	2.898000E-1	1.559960E+1	1.161000E+3
1.535113E+3	6.709292E+1	2.895000E-1	1.561790E+1	1.160000E+3
1.536113E+3	6.713467E+1	2.902000E-1	1.563580E+1	1.158000E+3
1.537112E+3	6.717759E+1	2.908000E-1	1.565420E+1	1.157000E+3
1.538113E+3	6.722098E+1	2.916000E-1	1.567280E+1	1.155000E+3
1.539113E+3	6.726390E+1	2.920000E-1	1.569120E+1	1.154000E+3
1.540112E+3	6.730846E+1	2.925000E-1	1.571030E+1	1.153000E+3
1.541112E+3	6.735115E+1	2.927000E-1	1.572860E+1	1.151000E+3
