#Nb und Si  TT.MM.JJJ  Name 1 und Name 2
#
#26.11.2021 09:25
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.280086E+2	2.905475E+2	1.468000E-1	1.064640E+2	2.630000E+2
3.290094E+2	2.904414E+2	1.466000E-1	1.064230E+2	2.620000E+2
3.300090E+2	2.903768E+2	1.461000E-1	1.063980E+2	2.600000E+2
3.310088E+2	2.903043E+2	1.467000E-1	1.063700E+2	2.590000E+2
3.320085E+2	2.902242E+2	1.460000E-1	1.063390E+2	2.580000E+2
3.330092E+2	2.901621E+2	1.460000E-1	1.063150E+2	2.570000E+2
3.340088E+2	2.900664E+2	1.461000E-1	1.062780E+2	2.550000E+2
3.350085E+2	2.899966E+2	1.464000E-1	1.062510E+2	2.560000E+2
3.360092E+2	2.899009E+2	1.459000E-1	1.062140E+2	2.550000E+2
3.370089E+2	2.898207E+2	1.457000E-1	1.061830E+2	2.550000E+2
3.380086E+2	2.897354E+2	1.455000E-1	1.061500E+2	2.540000E+2
3.390086E+2	2.896604E+2	1.455000E-1	1.061210E+2	2.540000E+2
3.400082E+2	2.895828E+2	1.460000E-1	1.060910E+2	2.530000E+2
3.410091E+2	2.895052E+2	1.457000E-1	1.060610E+2	2.520000E+2
3.420089E+2	2.894018E+2	1.457000E-1	1.060210E+2	2.520000E+2
3.430085E+2	2.893113E+2	1.456000E-1	1.059860E+2	2.500000E+2
3.440082E+2	2.892234E+2	1.457000E-1	1.059520E+2	2.470000E+2
3.450089E+2	2.891484E+2	1.459000E-1	1.059230E+2	2.460000E+2
3.460085E+2	2.890450E+2	1.457000E-1	1.058830E+2	2.450000E+2
3.470082E+2	2.889442E+2	1.449000E-1	1.058440E+2	2.440000E+2
3.480089E+2	2.888718E+2	1.456000E-1	1.058160E+2	2.440000E+2
3.490087E+2	2.887865E+2	1.446000E-1	1.057830E+2	2.430000E+2
3.500085E+2	2.886676E+2	1.451000E-1	1.057370E+2	2.430000E+2
3.510083E+2	2.885849E+2	1.444000E-1	1.057050E+2	2.410000E+2
3.520082E+2	2.884918E+2	1.444000E-1	1.056690E+2	2.410000E+2
3.530088E+2	2.883858E+2	1.439000E-1	1.056280E+2	2.400000E+2
3.540085E+2	2.883005E+2	1.439000E-1	1.055950E+2	2.400000E+2
3.550083E+2	2.881946E+2	1.441000E-1	1.055540E+2	2.390000E+2
3.560080E+2	2.880938E+2	1.438000E-1	1.055150E+2	2.370000E+2
3.570087E+2	2.880059E+2	1.435000E-1	1.054810E+2	2.370000E+2
3.580084E+2	2.879129E+2	1.440000E-1	1.054450E+2	2.360000E+2
3.590080E+2	2.878121E+2	1.441000E-1	1.054060E+2	2.340000E+2
3.600078E+2	2.877165E+2	1.433000E-1	1.053690E+2	2.320000E+2
3.610087E+2	2.876106E+2	1.440000E-1	1.053280E+2	2.300000E+2
3.620084E+2	2.875098E+2	1.436000E-1	1.052890E+2	2.290000E+2
3.630083E+2	2.874013E+2	1.440000E-1	1.052470E+2	2.280000E+2
3.640081E+2	2.873083E+2	1.439000E-1	1.052110E+2	2.280000E+2
3.650087E+2	2.872127E+2	1.438000E-1	1.051740E+2	2.270000E+2
3.660094E+2	2.870862E+2	1.436000E-1	1.051250E+2	2.250000E+2
3.670091E+2	2.869958E+2	1.439000E-1	1.050900E+2	2.250000E+2
3.680088E+2	2.868847E+2	1.435000E-1	1.050470E+2	2.240000E+2
3.690104E+2	2.867788E+2	1.439000E-1	1.050060E+2	2.220000E+2
3.700101E+2	2.866574E+2	1.429000E-1	1.049590E+2	2.220000E+2
3.710097E+2	2.865541E+2	1.427000E-1	1.049190E+2	2.200000E+2
3.720105E+2	2.864560E+2	1.430000E-1	1.048810E+2	2.180000E+2
3.730101E+2	2.863475E+2	1.431000E-1	1.048390E+2	2.180000E+2
3.740099E+2	2.862210E+2	1.434000E-1	1.047900E+2	2.160000E+2
3.750096E+2	2.861099E+2	1.428000E-1	1.047470E+2	2.150000E+2
3.760102E+2	2.859989E+2	1.430000E-1	1.047040E+2	2.140000E+2
3.770102E+2	2.858930E+2	1.429000E-1	1.046630E+2	2.110000E+2
3.780102E+2	2.857846E+2	1.428000E-1	1.046210E+2	2.100000E+2
3.790099E+2	2.856581E+2	1.429000E-1	1.045720E+2	2.090000E+2
3.800095E+2	2.855574E+2	1.426000E-1	1.045330E+2	2.080000E+2
3.810102E+2	2.854413E+2	1.422000E-1	1.044880E+2	2.080000E+2
3.820099E+2	2.853380E+2	1.420000E-1	1.044480E+2	2.080000E+2
3.830096E+2	2.852244E+2	1.425000E-1	1.044040E+2	2.070000E+2
3.840104E+2	2.851083E+2	1.416000E-1	1.043590E+2	2.050000E+2
3.850100E+2	2.849663E+2	1.420000E-1	1.043040E+2	2.030000E+2
3.860096E+2	2.848709E+2	1.419000E-1	1.042670E+2	2.010000E+2
3.870094E+2	2.847650E+2	1.423000E-1	1.042260E+2	2.000000E+2
3.880101E+2	2.846309E+2	1.420000E-1	1.041740E+2	1.980000E+2
3.890099E+2	2.845225E+2	1.422000E-1	1.041320E+2	1.960000E+2
3.900096E+2	2.844012E+2	1.425000E-1	1.040850E+2	1.940000E+2
3.910094E+2	2.842799E+2	1.422000E-1	1.040380E+2	1.920000E+2
3.920100E+2	2.841484E+2	1.419000E-1	1.039870E+2	1.910000E+2
3.930097E+2	2.840477E+2	1.420000E-1	1.039480E+2	1.900000E+2
3.940094E+2	2.839317E+2	1.414000E-1	1.039030E+2	1.880000E+2
3.950100E+2	2.838130E+2	1.415000E-1	1.038570E+2	1.860000E+2
3.960098E+2	2.836685E+2	1.417000E-1	1.038010E+2	1.850000E+2
3.970097E+2	2.835525E+2	1.417000E-1	1.037560E+2	1.850000E+2
3.980093E+2	2.834132E+2	1.409000E-1	1.037020E+2	1.830000E+2
3.990100E+2	2.833074E+2	1.410000E-1	1.036610E+2	1.820000E+2
4.000096E+2	2.831733E+2	1.417000E-1	1.036090E+2	1.810000E+2
4.010094E+2	2.830573E+2	1.412000E-1	1.035640E+2	1.800000E+2
4.020092E+2	2.829232E+2	1.403000E-1	1.035120E+2	1.770000E+2
4.030109E+2	2.828201E+2	1.405000E-1	1.034720E+2	1.760000E+2
4.040106E+2	2.826782E+2	1.410000E-1	1.034170E+2	1.740000E+2
4.050103E+2	2.825674E+2	1.416000E-1	1.033740E+2	1.730000E+2
4.060100E+2	2.824462E+2	1.414000E-1	1.033270E+2	1.720000E+2
4.070109E+2	2.822993E+2	1.404000E-1	1.032700E+2	1.710000E+2
4.080107E+2	2.821781E+2	1.405000E-1	1.032230E+2	1.690000E+2
4.090104E+2	2.820544E+2	1.414000E-1	1.031750E+2	1.680000E+2
4.100102E+2	2.819435E+2	1.403000E-1	1.031320E+2	1.660000E+2
4.110100E+2	2.818043E+2	1.407000E-1	1.030780E+2	1.650000E+2
4.120116E+2	2.816884E+2	1.398000E-1	1.030330E+2	1.640000E+2
4.130113E+2	2.815543E+2	1.406000E-1	1.029810E+2	1.620000E+2
4.140110E+2	2.814306E+2	1.401000E-1	1.029330E+2	1.600000E+2
4.150116E+2	2.812889E+2	1.399000E-1	1.028780E+2	1.600000E+2
4.160114E+2	2.811627E+2	1.404000E-1	1.028290E+2	1.590000E+2
4.170110E+2	2.810261E+2	1.399000E-1	1.027760E+2	1.570000E+2
4.180117E+2	2.809127E+2	1.396000E-1	1.027320E+2	1.550000E+2
4.190113E+2	2.807607E+2	1.398000E-1	1.026730E+2	1.530000E+2
4.200110E+2	2.806319E+2	1.390000E-1	1.026230E+2	1.530000E+2
4.210107E+2	2.804980E+2	1.398000E-1	1.025710E+2	1.510000E+2
4.220113E+2	2.803666E+2	1.399000E-1	1.025200E+2	1.490000E+2
4.230111E+2	2.802404E+2	1.399000E-1	1.024710E+2	1.480000E+2
4.240109E+2	2.801039E+2	1.392000E-1	1.024180E+2	1.450000E+2
4.250115E+2	2.799777E+2	1.393000E-1	1.023690E+2	1.450000E+2
4.260112E+2	2.798437E+2	1.389000E-1	1.023170E+2	1.440000E+2
4.270108E+2	2.797304E+2	1.392000E-1	1.022730E+2	1.430000E+2
4.280115E+2	2.795837E+2	1.389000E-1	1.022160E+2	1.410000E+2
4.290112E+2	2.794369E+2	1.388000E-1	1.021590E+2	1.390000E+2
4.300109E+2	2.792901E+2	1.385000E-1	1.021020E+2	1.390000E+2
4.310107E+2	2.791665E+2	1.389000E-1	1.020540E+2	1.380000E+2
4.320105E+2	2.790430E+2	1.387000E-1	1.020060E+2	1.350000E+2
4.330112E+2	2.789014E+2	1.383000E-1	1.019510E+2	1.340000E+2
4.340108E+2	2.787624E+2	1.385000E-1	1.018970E+2	1.340000E+2
4.350106E+2	2.786388E+2	1.381000E-1	1.018490E+2	1.330000E+2
4.360105E+2	2.784947E+2	1.384000E-1	1.017930E+2	1.310000E+2
4.370112E+2	2.783454E+2	1.380000E-1	1.017350E+2	1.290000E+2
4.380109E+2	2.782219E+2	1.384000E-1	1.016870E+2	1.270000E+2
4.390106E+2	2.780726E+2	1.380000E-1	1.016290E+2	1.260000E+2
4.400104E+2	2.779620E+2	1.382000E-1	1.015860E+2	1.260000E+2
4.410111E+2	2.778333E+2	1.380000E-1	1.015360E+2	1.240000E+2
4.420109E+2	2.776764E+2	1.379000E-1	1.014750E+2	1.220000E+2
4.430105E+2	2.775271E+2	1.382000E-1	1.014170E+2	1.210000E+2
4.440122E+2	2.774088E+2	1.373000E-1	1.013710E+2	1.200000E+2
4.450119E+2	2.772802E+2	1.379000E-1	1.013210E+2	1.180000E+2
4.460115E+2	2.771412E+2	1.376000E-1	1.012670E+2	1.180000E+2
4.470121E+2	2.769818E+2	1.378000E-1	1.012050E+2	1.170000E+2
4.480118E+2	2.768480E+2	1.378000E-1	1.011530E+2	1.170000E+2
4.490114E+2	2.767143E+2	1.376000E-1	1.011010E+2	1.150000E+2
4.500121E+2	2.765831E+2	1.386000E-1	1.010500E+2	1.130000E+2
4.510117E+2	2.764442E+2	1.374000E-1	1.009960E+2	1.110000E+2
4.520114E+2	2.763002E+2	1.372000E-1	1.009400E+2	1.100000E+2
4.530130E+2	2.761614E+2	1.376000E-1	1.008860E+2	1.090000E+2
4.540127E+2	2.760123E+2	1.374000E-1	1.008280E+2	1.070000E+2
4.550123E+2	2.758888E+2	1.379000E-1	1.007800E+2	1.060000E+2
4.560130E+2	2.757500E+2	1.371000E-1	1.007260E+2	1.040000E+2
4.570126E+2	2.755906E+2	1.368000E-1	1.006640E+2	1.020000E+2
4.580123E+2	2.754595E+2	1.374000E-1	1.006130E+2	1.010000E+2
4.590129E+2	2.753156E+2	1.366000E-1	1.005570E+2	1.010000E+2
4.600125E+2	2.751948E+2	1.369000E-1	1.005100E+2	1.000000E+2
4.610122E+2	2.750406E+2	1.372000E-1	1.004500E+2	9.800000E+1
4.620128E+2	2.749018E+2	1.368000E-1	1.003960E+2	9.600000E+1
4.630125E+2	2.747759E+2	1.371000E-1	1.003470E+2	9.500000E+1
4.640121E+2	2.746089E+2	1.369000E-1	1.002820E+2	9.300000E+1
4.650128E+2	2.744881E+2	1.371000E-1	1.002350E+2	9.200000E+1
4.660125E+2	2.743416E+2	1.367000E-1	1.001780E+2	9.100000E+1
4.670121E+2	2.741926E+2	1.362000E-1	1.001200E+2	9.100000E+1
4.680120E+2	2.740539E+2	1.366000E-1	1.000660E+2	9.000000E+1
4.690127E+2	2.739100E+2	1.366000E-1	1.000100E+2	8.800000E+1
4.700134E+2	2.737765E+2	1.365000E-1	9.995800E+1	8.800000E+1
4.710130E+2	2.736121E+2	1.355000E-1	9.989400E+1	8.700000E+1
4.720127E+2	2.734708E+2	1.359000E-1	9.983900E+1	8.600000E+1
4.730135E+2	2.733373E+2	1.359000E-1	9.978700E+1	8.500000E+1
4.740131E+2	2.732088E+2	1.359000E-1	9.973700E+1	8.400000E+1
4.750128E+2	2.730573E+2	1.357000E-1	9.967800E+1	8.200000E+1
4.760135E+2	2.729212E+2	1.361000E-1	9.962500E+1	8.000000E+1
4.770132E+2	2.727697E+2	1.360000E-1	9.956600E+1	7.800000E+1
4.780128E+2	2.726106E+2	1.359000E-1	9.950400E+1	7.600000E+1
4.790136E+2	2.724791E+2	1.356000E-1	9.945280E+1	7.500000E+1
4.800134E+2	2.723307E+2	1.354000E-1	9.939500E+1	7.400000E+1
4.810130E+2	2.722091E+2	1.357000E-1	9.934760E+1	7.400000E+1
4.820128E+2	2.720604E+2	1.348000E-1	9.928970E+1	7.200000E+1
4.830134E+2	2.719113E+2	1.350000E-1	9.923160E+1	7.100000E+1
4.840141E+2	2.717660E+2	1.348000E-1	9.917500E+1	6.900000E+1
4.850138E+2	2.716198E+2	1.349000E-1	9.911800E+1	7.000000E+1
4.860135E+2	2.714873E+2	1.345000E-1	9.906640E+1	6.800000E+1
4.870143E+2	2.713167E+2	1.343000E-1	9.899990E+1	6.700000E+1
4.880140E+2	2.711989E+2	1.346000E-1	9.895400E+1	6.600000E+1
4.890137E+2	2.710565E+2	1.344000E-1	9.889850E+1	6.500000E+1
4.900143E+2	2.709200E+2	1.352000E-1	9.884530E+1	6.400000E+1
4.910140E+2	2.707520E+2	1.344000E-1	9.877980E+1	6.400000E+1
4.920137E+2	2.706017E+2	1.351000E-1	9.872120E+1	6.200000E+1
4.930134E+2	2.704798E+2	1.337000E-1	9.867370E+1	6.100000E+1
4.940140E+2	2.703192E+2	1.342000E-1	9.861110E+1	6.000000E+1
4.950139E+2	2.701823E+2	1.346000E-1	9.855770E+1	5.800000E+1
4.960136E+2	2.700348E+2	1.339000E-1	9.850020E+1	5.700000E+1
4.970133E+2	2.698984E+2	1.343000E-1	9.844700E+1	5.500000E+1
4.980141E+2	2.697691E+2	1.349000E-1	9.839660E+1	5.400000E+1
4.990138E+2	2.696091E+2	1.338000E-1	9.833420E+1	5.300000E+1
5.000135E+2	2.694850E+2	1.342000E-1	9.828580E+1	5.200000E+1
5.010132E+2	2.693186E+2	1.339000E-1	9.822090E+1	5.200000E+1
5.020139E+2	2.691748E+2	1.338000E-1	9.816480E+1	5.100000E+1
5.030135E+2	2.690284E+2	1.339000E-1	9.810770E+1	5.000000E+1
5.040133E+2	2.688818E+2	1.336000E-1	9.805050E+1	4.900000E+1
5.050140E+2	2.687403E+2	1.333000E-1	9.799530E+1	4.700000E+1
5.060138E+2	2.685891E+2	1.334000E-1	9.793630E+1	4.800000E+1
5.070136E+2	2.684302E+2	1.338000E-1	9.787430E+1	4.600000E+1
5.080133E+2	2.682918E+2	1.336000E-1	9.782030E+1	4.600000E+1
5.090132E+2	2.681675E+2	1.339000E-1	9.777180E+1	4.500000E+1
5.100139E+2	2.680099E+2	1.333000E-1	9.771030E+1	4.300000E+1
5.110136E+2	2.678675E+2	1.332000E-1	9.765470E+1	4.300000E+1
5.120133E+2	2.677332E+2	1.329000E-1	9.760230E+1	4.200000E+1
5.130130E+2	2.675879E+2	1.333000E-1	9.754560E+1	4.000000E+1
5.140138E+2	2.674255E+2	1.329000E-1	9.748220E+1	3.900000E+1
5.150135E+2	2.672821E+2	1.327000E-1	9.742620E+1	3.900000E+1
5.160132E+2	2.671366E+2	1.332000E-1	9.736940E+1	3.800000E+1
5.170130E+2	2.670026E+2	1.334000E-1	9.731710E+1	3.800000E+1
5.180137E+2	2.668551E+2	1.331000E-1	9.725950E+1	3.600000E+1
5.190133E+2	2.667112E+2	1.331000E-1	9.720330E+1	3.400000E+1
5.200130E+2	2.665706E+2	1.314000E-1	9.714840E+1	3.400000E+1
5.210136E+2	2.664238E+2	1.324000E-1	9.709110E+1	3.300000E+1
5.220134E+2	2.662784E+2	1.327000E-1	9.703430E+1	3.100000E+1
5.230131E+2	2.661432E+2	1.327000E-1	9.698150E+1	3.100000E+1
5.240127E+2	2.659898E+2	1.333000E-1	9.692160E+1	3.100000E+1
5.250146E+2	2.658314E+2	1.321000E-1	9.685970E+1	2.900000E+1
5.260142E+2	2.656990E+2	1.326000E-1	9.680800E+1	2.800000E+1
5.270139E+2	2.655470E+2	1.330000E-1	9.674860E+1	2.600000E+1
5.280137E+2	2.654233E+2	1.334000E-1	9.670030E+1	2.600000E+1
5.290153E+2	2.652828E+2	1.321000E-1	9.664540E+1	2.600000E+1
5.300150E+2	2.651121E+2	1.323000E-1	9.657870E+1	2.400000E+1
5.310148E+2	2.649778E+2	1.327000E-1	9.652620E+1	2.300000E+1
5.320155E+2	2.648265E+2	1.332000E-1	9.646710E+1	2.300000E+1
5.330153E+2	2.646876E+2	1.322000E-1	9.641280E+1	2.200000E+1
5.340150E+2	2.645438E+2	1.322000E-1	9.635660E+1	2.100000E+1
5.350150E+2	2.643859E+2	1.318000E-1	9.629490E+1	2.000000E+1
5.360148E+2	2.642447E+2	1.315000E-1	9.623970E+1	2.000000E+1
5.370145E+2	2.641012E+2	1.320000E-1	9.618360E+1	1.900000E+1
5.380162E+2	2.639682E+2	1.317000E-1	9.613160E+1	1.800000E+1
5.390159E+2	2.638104E+2	1.317000E-1	9.606990E+1	1.700000E+1
5.400156E+2	2.636656E+2	1.314000E-1	9.601330E+1	1.700000E+1
5.410163E+2	2.635129E+2	1.313000E-1	9.595360E+1	1.600000E+1
5.420160E+2	2.633809E+2	1.314000E-1	9.590200E+1	1.600000E+1
5.430157E+2	2.632498E+2	1.318000E-1	9.585070E+1	1.500000E+1
5.440154E+2	2.631017E+2	1.314000E-1	9.579280E+1	1.400000E+1
5.450161E+2	2.629468E+2	1.318000E-1	9.573220E+1	1.300000E+1
5.460159E+2	2.628049E+2	1.318000E-1	9.567670E+1	1.200000E+1
5.470158E+2	2.626533E+2	1.310000E-1	9.561740E+1	1.100000E+1
5.480156E+2	2.625195E+2	1.313000E-1	9.556510E+1	1.000000E+1
5.490153E+2	2.623674E+2	1.311000E-1	9.550560E+1	1.000000E+1
5.500160E+2	2.622274E+2	1.313000E-1	9.545080E+1	8.000000E+0
5.510156E+2	2.620794E+2	1.310000E-1	9.539290E+1	7.000000E+0
5.520153E+2	2.619365E+2	1.310000E-1	9.533700E+1	7.000000E+0
5.530160E+2	2.617998E+2	1.314000E-1	9.528350E+1	6.000000E+0
5.540156E+2	2.616661E+2	1.312000E-1	9.523120E+1	5.000000E+0
5.550153E+2	2.615251E+2	1.316000E-1	9.517600E+1	5.000000E+0
5.560159E+2	2.613636E+2	1.314000E-1	9.511280E+1	5.000000E+0
5.570158E+2	2.612131E+2	1.313000E-1	9.505390E+1	5.000000E+0
5.580156E+2	2.610802E+2	1.311000E-1	9.500190E+1	4.000000E+0
5.590152E+2	2.609323E+2	1.312000E-1	9.494400E+1	4.000000E+0
5.600160E+2	2.607750E+2	1.309000E-1	9.488240E+1	2.000000E+0
5.610157E+2	2.606429E+2	1.308000E-1	9.483070E+1	0.000000E+0
5.620153E+2	2.604963E+2	1.314000E-1	9.477330E+1	-1.000000E+0
5.630152E+2	2.603497E+2	1.313000E-1	9.471590E+1	-1.000000E+0
5.640159E+2	2.602056E+2	1.307000E-1	9.465950E+1	-2.000000E+0
5.650157E+2	2.600606E+2	1.309000E-1	9.460270E+1	-2.000000E+0
5.660153E+2	2.599230E+2	1.305000E-1	9.454880E+1	-3.000000E+0
5.670150E+2	2.597812E+2	1.309000E-1	9.449330E+1	-3.000000E+0
5.680157E+2	2.596247E+2	1.307000E-1	9.443200E+1	-4.000000E+0
5.690154E+2	2.594853E+2	1.302000E-1	9.437740E+1	-4.000000E+0
5.700153E+2	2.593485E+2	1.305000E-1	9.432380E+1	-5.000000E+0
5.710149E+2	2.591951E+2	1.307000E-1	9.426370E+1	-6.000000E+0
5.720156E+2	2.590580E+2	1.306000E-1	9.421000E+1	-7.000000E+0
5.730153E+2	2.589347E+2	1.307000E-1	9.416170E+1	-8.000000E+0
5.740150E+2	2.587905E+2	1.305000E-1	9.410520E+1	-8.000000E+0
5.750157E+2	2.586305E+2	1.304000E-1	9.404250E+1	-9.000000E+0
5.760154E+2	2.584921E+2	1.307000E-1	9.398830E+1	-1.000000E+1
5.770151E+2	2.583342E+2	1.304000E-1	9.392640E+1	-1.000000E+1
5.780149E+2	2.582025E+2	1.306000E-1	9.387480E+1	-1.200000E+1
5.790147E+2	2.580420E+2	1.306000E-1	9.381190E+1	-1.300000E+1
5.800154E+2	2.578961E+2	1.298000E-1	9.375470E+1	-1.300000E+1
5.810151E+2	2.577808E+2	1.302000E-1	9.370950E+1	-1.400000E+1
5.820148E+2	2.576290E+2	1.300000E-1	9.365000E+1	-1.400000E+1
5.830164E+2	2.574905E+2	1.300000E-1	9.359570E+1	-1.500000E+1
5.840162E+2	2.573553E+2	1.302000E-1	9.354270E+1	-1.500000E+1
5.850159E+2	2.572068E+2	1.299000E-1	9.348450E+1	-1.600000E+1
5.860157E+2	2.570569E+2	1.294000E-1	9.342570E+1	-1.600000E+1
5.870156E+2	2.569247E+2	1.298000E-1	9.337390E+1	-1.700000E+1
5.880163E+2	2.567845E+2	1.293000E-1	9.331890E+1	-1.800000E+1
5.890159E+2	2.566379E+2	1.298000E-1	9.326140E+1	-1.700000E+1
5.900156E+2	2.564775E+2	1.296000E-1	9.319850E+1	-1.800000E+1
5.910163E+2	2.563293E+2	1.297000E-1	9.314040E+1	-1.900000E+1
5.920159E+2	2.561833E+2	1.294000E-1	9.308310E+1	-2.000000E+1
5.930158E+2	2.560520E+2	1.297000E-1	9.303160E+1	-2.000000E+1
5.940155E+2	2.559192E+2	1.298000E-1	9.297950E+1	-2.000000E+1
5.950162E+2	2.557705E+2	1.295000E-1	9.292120E+1	-2.100000E+1
5.960159E+2	2.556230E+2	1.300000E-1	9.286330E+1	-2.100000E+1
5.970156E+2	2.554881E+2	1.294000E-1	9.281040E+1	-2.200000E+1
5.980154E+2	2.553564E+2	1.295000E-1	9.275870E+1	-2.300000E+1
5.990161E+2	2.552063E+2	1.294000E-1	9.269980E+1	-2.300000E+1
6.000158E+2	2.550544E+2	1.292000E-1	9.264020E+1	-2.400000E+1
6.010154E+2	2.549443E+2	1.293000E-1	9.259700E+1	-2.500000E+1
6.020162E+2	2.547884E+2	1.294000E-1	9.253580E+1	-2.500000E+1
6.030159E+2	2.546485E+2	1.291000E-1	9.248090E+1	-2.600000E+1
6.040155E+2	2.545063E+2	1.295000E-1	9.242510E+1	-2.700000E+1
6.050152E+2	2.543471E+2	1.291000E-1	9.236260E+1	-2.600000E+1
6.060160E+2	2.542294E+2	1.289000E-1	9.231640E+1	-2.800000E+1
6.070156E+2	2.540868E+2	1.294000E-1	9.226040E+1	-2.700000E+1
6.080153E+2	2.539391E+2	1.295000E-1	9.220240E+1	-2.700000E+1
6.090160E+2	2.538084E+2	1.295000E-1	9.215110E+1	-2.800000E+1
6.100156E+2	2.536477E+2	1.296000E-1	9.208800E+1	-2.800000E+1
6.110154E+2	2.535138E+2	1.298000E-1	9.203540E+1	-2.900000E+1
6.120154E+2	2.533709E+2	1.284000E-1	9.197930E+1	-2.800000E+1
6.130152E+2	2.532337E+2	1.283000E-1	9.192540E+1	-3.000000E+1
6.140169E+2	2.530817E+2	1.283000E-1	9.186570E+1	-3.000000E+1
6.150168E+2	2.529551E+2	1.284000E-1	9.181600E+1	-3.100000E+1
6.160166E+2	2.528164E+2	1.289000E-1	9.176150E+1	-3.200000E+1
6.170163E+2	2.526746E+2	1.285000E-1	9.170580E+1	-3.200000E+1
6.180161E+2	2.525285E+2	1.282000E-1	9.164840E+1	-3.200000E+1
6.190159E+2	2.524119E+2	1.284000E-1	9.160260E+1	-3.100000E+1
6.200166E+2	2.522612E+2	1.284000E-1	9.154340E+1	-3.300000E+1
6.210163E+2	2.521101E+2	1.285000E-1	9.148400E+1	-3.300000E+1
6.220160E+2	2.519800E+2	1.285000E-1	9.143290E+1	-3.200000E+1
6.230167E+2	2.518370E+2	1.288000E-1	9.137670E+1	-3.300000E+1
6.240165E+2	2.517029E+2	1.287000E-1	9.132400E+1	-3.400000E+1
6.250162E+2	2.515459E+2	1.287000E-1	9.126230E+1	-3.300000E+1
6.260160E+2	2.514223E+2	1.288000E-1	9.121370E+1	-3.300000E+1
6.270166E+2	2.512872E+2	1.286000E-1	9.116060E+1	-3.300000E+1
6.280163E+2	2.511559E+2	1.287000E-1	9.110900E+1	-3.400000E+1
6.290160E+2	2.510104E+2	1.286000E-1	9.105180E+1	-3.400000E+1
6.300159E+2	2.508588E+2	1.280000E-1	9.099220E+1	-3.600000E+1
6.310165E+2	2.507303E+2	1.282000E-1	9.094170E+1	-3.700000E+1
6.320162E+2	2.505783E+2	1.281000E-1	9.088190E+1	-3.900000E+1
6.330159E+2	2.504513E+2	1.279000E-1	9.083200E+1	-3.900000E+1
6.340166E+2	2.503115E+2	1.278000E-1	9.077700E+1	-3.900000E+1
6.350162E+2	2.501731E+2	1.281000E-1	9.072260E+1	-3.900000E+1
6.360159E+2	2.500290E+2	1.285000E-1	9.066590E+1	-3.900000E+1
6.370166E+2	2.498973E+2	1.287000E-1	9.061410E+1	-4.000000E+1
6.380163E+2	2.497694E+2	1.279000E-1	9.056380E+1	-4.000000E+1
6.390160E+2	2.496151E+2	1.284000E-1	9.050310E+1	-4.000000E+1
6.400157E+2	2.494737E+2	1.280000E-1	9.044750E+1	-4.000000E+1
6.410165E+2	2.493443E+2	1.279000E-1	9.039660E+1	-4.100000E+1
6.420163E+2	2.492188E+2	1.280000E-1	9.034720E+1	-4.100000E+1
6.430159E+2	2.490678E+2	1.279000E-1	9.028780E+1	-4.100000E+1
6.440156E+2	2.489313E+2	1.278000E-1	9.023410E+1	-4.100000E+1
6.450173E+2	2.487979E+2	1.280000E-1	9.018160E+1	-4.300000E+1
6.460169E+2	2.486657E+2	1.281000E-1	9.012960E+1	-4.300000E+1
6.470166E+2	2.485201E+2	1.279000E-1	9.007230E+1	-4.300000E+1
6.480173E+2	2.483860E+2	1.281000E-1	9.001950E+1	-4.200000E+1
6.490171E+2	2.482379E+2	1.279000E-1	8.996120E+1	-4.200000E+1
6.500167E+2	2.480943E+2	1.277000E-1	8.990470E+1	-4.400000E+1
6.510164E+2	2.479775E+2	1.275000E-1	8.985870E+1	-4.400000E+1
6.520181E+2	2.478339E+2	1.273000E-1	8.980220E+1	-4.500000E+1
6.530178E+2	2.477029E+2	1.274000E-1	8.975060E+1	-4.500000E+1
6.540174E+2	2.475609E+2	1.277000E-1	8.969470E+1	-4.400000E+1
6.550181E+2	2.474392E+2	1.273000E-1	8.964680E+1	-4.400000E+1
6.560178E+2	2.472845E+2	1.275000E-1	8.958590E+1	-4.400000E+1
6.570175E+2	2.471497E+2	1.272000E-1	8.953280E+1	-4.700000E+1
6.580181E+2	2.470171E+2	1.276000E-1	8.948060E+1	-4.700000E+1
6.590178E+2	2.468856E+2	1.272000E-1	8.942880E+1	-4.700000E+1
6.600174E+2	2.467515E+2	1.272000E-1	8.937600E+1	-4.700000E+1
6.610181E+2	2.466096E+2	1.270000E-1	8.932010E+1	-4.700000E+1
6.620188E+2	2.464880E+2	1.273000E-1	8.927220E+1	-4.700000E+1
6.630184E+2	2.463443E+2	1.274000E-1	8.921560E+1	-4.800000E+1
6.640182E+2	2.461961E+2	1.271000E-1	8.915720E+1	-4.800000E+1
6.650190E+2	2.460618E+2	1.262000E-1	8.910430E+1	-4.900000E+1
6.660187E+2	2.459397E+2	1.269000E-1	8.905620E+1	-4.900000E+1
6.670184E+2	2.458016E+2	1.270000E-1	8.900180E+1	-5.000000E+1
6.680182E+2	2.456620E+2	1.266000E-1	8.894680E+1	-5.000000E+1
6.690181E+2	2.455311E+2	1.265000E-1	8.889520E+1	-5.000000E+1
6.700188E+2	2.453941E+2	1.272000E-1	8.884120E+1	-5.000000E+1
6.710184E+2	2.452619E+2	1.262000E-1	8.878910E+1	-5.200000E+1
